7.422463850543876696e-01,1.217419725052649726e+00,1.382431748426444340e+00,1.382501883525911746e+00,1.375863413999828033e+00,1.372825130561015072e+00,1.370881167527470579e+00,1.369327684207298335e+00,1.368043102071418549e+00,1.366970425704817194e+00,1.366058350810323896e+00,1.365260478167119818e+00,1.364533902101995100e+00,1.363836522310248434e+00,1.363124054141704011e+00,1.362346690882137779e+00,1.361445169872462335e+00,1.360345930293084038e+00,1.358955053580588324e+00,1.357150612800147593e+00,1.354773164327732538e+00,1.351614139058755715e+00,1.347402348517206638e+00,1.341789465147437577e+00,1.334336655612025968e+00,1.324506802434449071e+00,1.311669575059155157e+00,1.295130323973415321e+00,1.274195746269240592e+00,1.248286631659900836e+00,1.217095395734664409e+00,1.180761094998606042e+00,1.140003601289051538e+00,1.096142527107865527e+00,1.050952297749651043e+00,1.006374056897867852e+00,9.641808163643822427e-01,9.257159802991316022e-01,8.917786025651494031e-01,8.626521573189820380e-01,8.382210911733196657e-01,8.181118064852654914e-01,8.018162599624855114e-01,7.887821266243695284e-01,7.784702789862705252e-01,7.703870382673088102e-01,7.640992625901658064e-01,7.592386251610732106e-01,7.554994776563770387e-01,7.526331885842126868e-01,7.504408336451774408e-01,7.487654475428561218e-01,7.474845823985967197e-01,7.465036028445086735e-01,7.457499182966589313e-01,7.451681683886517416e-01,7.447163186470695528e-01,7.443625643927088698e-01,7.440828918196965569e-01,7.438591969234055190e-01,7.436778485432583574e-01,7.435285865506119363e-01,7.434036897919003017e-01,7.432973454482948439e-01,7.432051758663725805e-01,7.431238819500592951e-01,7.430509750163633020e-01,7.429845758891523433e-01,7.429232634365326993e-01,7.428659620935699204e-01,7.428118556258391791e-01,7.427603239889961628e-01,7.427108949878292732e-01,7.426632080122087531e-01,7.426169869098894205e-01,7.425720196124426797e-01,7.425281428899466185e-01,7.424852295876486208e-01,7.424431808169575930e-01,7.424019196931865849e-01,7.423613849227909123e-01,7.423215251698953576e-01,7.422823079486616793e-01,7.422436928626429120e-01,7.422056577506427333e-01,7.421681790288555680e-01,7.421312448023805741e-01,7.420948229235913018e-01,7.420589116758287140e-01,7.420235052299136713e-01,7.419885954711561427e-01,7.419541004100469461e-01,7.419201154295826939e-01,7.418865887866574749e-01,7.418535337613875180e-01,7.418208717942252894e-01,7.417885828185278863e-01,7.417568072854368033e-01,7.417255587314695031e-01,7.416944350342403736e-01,7.416639718616072630e-01,7.416338269049285170e-01,7.416045128895161209e-01,7.415744475764565191e-01,7.415467482515636366e-01,7.415166209901828953e-01,7.414886877549919930e-01,7.414614200452764869e-01,7.414360080499570183e-01,7.414041385602097023e-01,7.413764990420923517e-01,7.413515573995558272e-01,7.413259327434390533e-01,7.413007456909770365e-01,7.412915646681148552e-01,7.412552752139043299e-01,7.412427577899295406e-01,7.412222981882561346e-01,7.411719345940874781e-01
7.364889024822405261e-01,1.195335513414187867e+00,1.359543506752078246e+00,1.362342483501002954e+00,1.357870754252336942e+00,1.356759861355015584e+00,1.356497103344695088e+00,1.356362071353294230e+00,1.356254753392326817e+00,1.356151144020233845e+00,1.356033168451385773e+00,1.355884606324528674e+00,1.355688780572939400e+00,1.355425924378903080e+00,1.355070713112188630e+00,1.354589620498931390e+00,1.353937745126879255e+00,1.353054831383611267e+00,1.351859985586890911e+00,1.350245165111992662e+00,1.348066765664190259e+00,1.345135406051264360e+00,1.341204031415067055e+00,1.335955155592469135e+00,1.328989077510161376e+00,1.319816941620999495e+00,1.307864896935265975e+00,1.292498530647497201e+00,1.273078697184073738e+00,1.249057755283245363e+00,1.220115036698510735e+00,1.186310435306818123e+00,1.148209049255987324e+00,1.106914854005179638e+00,1.063968095518895707e+00,1.021114646190618203e+00,9.800190789088699672e-01,9.420202472133555327e-01,9.079995275213059713e-01,8.783724267515850004e-01,8.531668439781241453e-01,8.321371908135238860e-01,8.148753600818161580e-01,8.008990847883008524e-01,7.897134269732033474e-01,7.808489659176827136e-01,7.738825889539994174e-01,7.684464694988136779e-01,7.642294608995676697e-01,7.609739991693180716e-01,7.584706055008428871e-01,7.565513600351093659e-01,7.550832580630763013e-01,7.539619800566570440e-01,7.531063451740818149e-01,7.524535803224016162e-01,7.519553886303074197e-01,7.515747641669952017e-01,7.512834295754935443e-01,7.510598325423697430e-01,7.508875784708974876e-01,7.507542127945763255e-01,7.506502870166744668e-01,7.505686369875838038e-01,7.505038366875285138e-01,7.504517782979430729e-01,7.504093545021690570e-01,7.503742153656497438e-01,7.503445847515812783e-01,7.503191209273195605e-01,7.502968104308170849e-01,7.502768883237410646e-01,7.502587774327448278e-01,7.502420422294877600e-01,7.502263547991520065e-01,7.502114670202133517e-01,7.501971932226838558e-01,7.501833931980260717e-01,7.501699602197231531e-01,7.501568168717824836e-01,7.501439009181034567e-01,7.501311706164164317e-01,7.501185891495456559e-01,7.501061341341600519e-01,7.500937871953459180e-01,7.500815292587071914e-01,7.500693547606827050e-01,7.500572533120791752e-01,7.500452212996994161e-01,7.500332472507708070e-01,7.500213395784215420e-01,7.500094935812077201e-01,7.499977023801046583e-01,7.499859876358856425e-01,7.499742751601032875e-01,7.499626757669972665e-01,7.499511121366050359e-01,7.499395388455394329e-01,7.499280484840002980e-01,7.499166743385924372e-01,7.499053330718907784e-01,7.498939226929562940e-01,7.498827318665209907e-01,7.498712909295165430e-01,7.498606843476222084e-01,7.498487262997167724e-01,7.498388084782615648e-01,7.498262429817056374e-01,7.498174733319030727e-01,7.498056260533890738e-01,7.497962615125660646e-01,7.497858074643808379e-01,7.497695391539370702e-01,7.497595450411469464e-01,7.497455188158532735e-01,7.497467209716631720e-01,7.497307840321095762e-01,7.497236409266766488e-01,7.497151795101574256e-01
7.391202075254248438e-01,1.206065347414096545e+00,1.370519998923868554e+00,1.371316885638354188e+00,1.365154482391459201e+00,1.362648822260141390e+00,1.361276542061774286e+00,1.360284759712924396e+00,1.359526982375202531e+00,1.358935044645796841e+00,1.358453608690375569e+00,1.358036571323153252e+00,1.357644065814777923e+00,1.357238753905030793e+00,1.356782247327614987e+00,1.356231496019830285e+00,1.355534832189631445e+00,1.354627351037333005e+00,1.353425220435761078e+00,1.351818771467270919e+00,1.349663816923791337e+00,1.346771185271993465e+00,1.342894556527844951e+00,1.337717305573388860e+00,1.330840129441237085e+00,1.321773283493763440e+00,1.309939453175765323e+00,1.294696557703544748e+00,1.275391752978339843e+00,1.251456159600635054e+00,1.222540318508578583e+00,1.188670457914261291e+00,1.150379514325544861e+00,1.108750260029506718e+00,1.065322306280339193e+00,1.021866981863272850e+00,9.800978600087724146e-01,9.414155507955535018e-01,9.067609974868934275e-01,8.765941716736009859e-01,8.509659338650611415e-01,8.296329925719068132e-01,8.121745210531630121e-01,7.980875336330792713e-01,7.868542908035727201e-01,7.779843271292202767e-01,7.710371612628437177e-01,7.656317867717070680e-01,7.614478002936079237e-01,7.582216758895199415e-01,7.557405260799660018e-01,7.538348836134086683e-01,7.523714627438060631e-01,7.512464555051873161e-01,7.503796409931823286e-01,7.497094091270709582e-01,7.491886614502075714e-01,7.487815189885580480e-01,7.484607238143621277e-01,7.482055935113586242e-01,7.480004537514124419e-01,7.478334324161441948e-01,7.476955360287944607e-01,7.475799505049157689e-01,7.474815076393654945e-01,7.473962846660368031e-01,7.473213006416457027e-01,7.472542867601309480e-01,7.471935131217507520e-01,7.471376586537880060e-01,7.470857122561195274e-01,7.470368982461451646e-01,7.469906199723785889e-01,7.469464175760999192e-01,7.469039349172551523e-01,7.468628961725880533e-01,7.468230857877565798e-01,7.467843360353838555e-01,7.467465148350367343e-01,7.467095173595188484e-01,7.466732615007247720e-01,7.466376814937134565e-01,7.466027252740522480e-01,7.465683461910427310e-01,7.465345108523828710e-01,7.465011932562241048e-01,7.464683693573461731e-01,7.464360152788318548e-01,7.464041134684352707e-01,7.463726462130113593e-01,7.463416133806984876e-01,7.463109863008539069e-01,7.462807976580504432e-01,7.462509847435896404e-01,7.462215109911979338e-01,7.461924666114446714e-01,7.461638299306904143e-01,7.461356173964159844e-01,7.461074847656036235e-01,7.460799659923766924e-01,7.460525841019027826e-01,7.460258508229642427e-01,7.459991746999573570e-01,7.459727054103741928e-01,7.459467021707509859e-01,7.459210025821562118e-01,7.458966639974918822e-01,7.458702614923526930e-01,7.458474325302324459e-01,7.458220500970654809e-01,7.457978757232821554e-01,7.457783086862135313e-01,7.457508106664161307e-01,7.457209920001125480e-01,7.457082105761705382e-01,7.456783033734910582e-01,7.456579412642513338e-01,7.456188048779420763e-01,7.456303946348608047e-01
7.358061921675426165e-01,1.198970744132459965e+00,1.372538941183998551e+00,1.378675521040281460e+00,1.375847328453901230e+00,1.376072268599677573e+00,1.376992135862397992e+00,1.377940065427084360e+00,1.378857512342572811e+00,1.379744290516197402e+00,1.380593400184131125e+00,1.381392332201542006e+00,1.382123457738740679e+00,1.382762142603764621e+00,1.383273698972705468e+00,1.383609049252690015e+00,1.383698614809482530e+00,1.383443802368854669e+00,1.382705314985930078e+00,1.381287542641070454e+00,1.378918537964462843e+00,1.375226102502362213e+00,1.369712714652130403e+00,1.361736720134378853e+00,1.350514762069876307e+00,1.335170382676122536e+00,1.314860438611905380e+00,1.288999668253156372e+00,1.257553440394813427e+00,1.221275181377188712e+00,1.181688354265589602e+00,1.140685218283801650e+00,1.099895137284986113e+00,1.060245125436374503e+00,1.022031790942798279e+00,9.853662772007484305e-01,9.505536683760656969e-01,9.181422247011058468e-01,8.887306410439494986e-01,8.627569585724933487e-01,8.403975597621047289e-01,8.215768042681005356e-01,8.060343837237583520e-01,7.934034015358436553e-01,7.832751041792216373e-01,7.752437950047896820e-01,7.689339245862820693e-01,7.640138559488114378e-01,7.602006091516519959e-01,7.572590012239897028e-01,7.549976138316967234e-01,7.532632343962786248e-01,7.519348866216436500e-01,7.509180687367416063e-01,7.501395751399003720e-01,7.495430701366224691e-01,7.490854115813205816e-01,7.487336681991894061e-01,7.484627586562486723e-01,7.482536069562822911e-01,7.480917094376676735e-01,7.479660347497580908e-01,7.478681871847645546e-01,7.477917682032666491e-01,7.477318898006546366e-01,7.476848120469665737e-01,7.476476658437408718e-01,7.476182436185990765e-01,7.475948419529763189e-01,7.475761429576047723e-01,7.475611223036544573e-01,7.475489823415334412e-01,7.475390997747266564e-01,7.475309860492630465e-01,7.475242568719338010e-01,7.475186101862990595e-01,7.475138065878430549e-01,7.475096577641872075e-01,7.475060139396241254e-01,7.475027568384275956e-01,7.474997934783720321e-01,7.474970492069370476e-01,7.474944661988444095e-01,7.474919996241353726e-01,7.474896136141614411e-01,7.474872828462147956e-01,7.474849757545112272e-01,7.474826907547572619e-01,7.474803975380971410e-01,7.474781172804849660e-01,7.474758088459403371e-01,7.474735182499959718e-01,7.474711643473100908e-01,7.474688200326954357e-01,7.474664367678914845e-01,7.474640847995032145e-01,7.474616705990373422e-01,7.474593009175132252e-01,7.474567588160527798e-01,7.474542530629768589e-01,7.474517608656296996e-01,7.474493135119490983e-01,7.474465415639227617e-01,7.474439972143417377e-01,7.474413774324043525e-01,7.474397580493015170e-01,7.474368581489473362e-01,7.474340783170697611e-01,7.474325565505337554e-01,7.474293836602828867e-01,7.474302054510857385e-01,7.474284622498229558e-01,7.474282735308023229e-01,7.474069420474470649e-01,7.474196508006318851e-01,7.474019311052201298e-01,7.474164658003167316e-01,7.474246667797328492e-01,7.473937799107090996e-01
7.396934626987242689e-01,1.201551424753196873e+00,1.360551876132517712e+00,1.361747204253824339e+00,1.357057611901381300e+00,1.355878098550027167e+00,1.355575965722099374e+00,1.355425055323585370e+00,1.355315437697383940e+00,1.355216284235347013e+00,1.355106896579059805e+00,1.354970705618877114e+00,1.354791814205895450e+00,1.354551968886828828e+00,1.354228049505383558e+00,1.353789560079654120e+00,1.353195690273130358e+00,1.352391658295393428e+00,1.351303951226308531e+00,1.349834250061013208e+00,1.347851700106149186e+00,1.345183368612774322e+00,1.341602922437361567e+00,1.336818108975012853e+00,1.330458434098191534e+00,1.322066133680282141e+00,1.311095769156266355e+00,1.296930577044335786e+00,1.278926162920446252e+00,1.256491736921585778e+00,1.229212391400175131e+00,1.196999263741920672e+00,1.160229833380087339e+00,1.119820056335264047e+00,1.077173168869534958e+00,1.033991695669177924e+00,9.920023067037581077e-01,9.526870393794923952e-01,9.171057435267464530e-01,8.858431028119563289e-01,8.590587549326418326e-01,8.365925003127304693e-01,8.180798157141804250e-01,8.030507917021895148e-01,7.910026709569748515e-01,7.814470140726806902e-01,7.739368181826350446e-01,7.680794936751067503e-01,7.635405943292126185e-01,7.600419100606244927e-01,7.573564143043719499e-01,7.553017564655308824e-01,7.537333696777890335e-01,7.525378635118227244e-01,7.516270803047818694e-01,7.509329660134094198e-01,7.504032827561647467e-01,7.499981184123390987e-01,7.496870889312520214e-01,7.494471246394740493e-01,7.492607526642770521e-01,7.491147642812179264e-01,7.489991882860104200e-01,7.489065063002253719e-01,7.488310544737992736e-01,7.487685696174339878e-01,7.487158462136106474e-01,7.486704739949339160e-01,7.486306425155158095e-01,7.485949920074674857e-01,7.485625020418353870e-01,7.485324066238080443e-01,7.485041313695545151e-01,7.484772455719929107e-01,7.484514260812092923e-01,7.484264310997277292e-01,7.484020794845293034e-01,7.483782348543585039e-01,7.483547964553483034e-01,7.483316875757471953e-01,7.483088511475201043e-01,7.482862471899704992e-01,7.482638398025901472e-01,7.482416095502104625e-01,7.482195326016659598e-01,7.481976044057764286e-01,7.481758080918442522e-01,7.481541363810796375e-01,7.481325917912202694e-01,7.481111742824162469e-01,7.480898583407115110e-01,7.480686551263979744e-01,7.480475761654228339e-01,7.480265824702394539e-01,7.480057198660464701e-01,7.479849278232533205e-01,7.479642410169001776e-01,7.479438252813387367e-01,7.479234175777942362e-01,7.479030389719090177e-01,7.478827072635140238e-01,7.478628805260917334e-01,7.478426981691976838e-01,7.478228177889010286e-01,7.478034273147322608e-01,7.477842331028784484e-01,7.477623550409276953e-01,7.477457460444337789e-01,7.477243118458258841e-01,7.477082098055665149e-01,7.476924887917427709e-01,7.476662987995122966e-01,7.476589853488182502e-01,7.476240734485043449e-01,7.476007684218999305e-01,7.476029368336303271e-01,7.475575401418135257e-01,7.475654040139357859e-01,7.475573580132270912e-01
7.382704986242714096e-01,1.203586304785438488e+00,1.372110809417751209e+00,1.374705668105217660e+00,1.369135755841041302e+00,1.366838589863070830e+00,1.365435028891898606e+00,1.364247616161297083e+00,1.363193969814547879e+00,1.362252097562116626e+00,1.361397370421426611e+00,1.360603424340184109e+00,1.359842467477154537e+00,1.359083799259814818e+00,1.358291729418857452e+00,1.357422948930785189e+00,1.356423175882083942e+00,1.355222876188743930e+00,1.353731704272363556e+00,1.351831428909992194e+00,1.349367086039360286e+00,1.346136233740372612e+00,1.341876533666734872e+00,1.336252585954435190e+00,1.328844161618797592e+00,1.319139980011256208e+00,1.306543892922853001e+00,1.290403352760878031e+00,1.270071673867693374e+00,1.245012710191288896e+00,1.214944913888218680e+00,1.179999377899178414e+00,1.140839572588202566e+00,1.098677933579565558e+00,1.055147211046561395e+00,1.012045122507902351e+00,9.710354760568112864e-01,9.334093310094822016e-01,8.999716014219549809e-01,8.710540451243725668e-01,8.466098781929759509e-01,8.263362395816701289e-01,8.097866478682249625e-01,7.964567827249617871e-01,7.858418872660073440e-01,7.774709529671214314e-01,7.709243234397610278e-01,7.658403779008745582e-01,7.619154245736651232e-01,7.588996751163287202e-01,7.565911882158175006e-01,7.548290398680477242e-01,7.534865154757364181e-01,7.524648223835478378e-01,7.516875535927876051e-01,7.510959903102437663e-01,7.506452346395197095e-01,7.503010919161304804e-01,7.500375891147655905e-01,7.498350451559518959e-01,7.496785698950968468e-01,7.495569104029491392e-01,7.494615688224156580e-01,7.493861298350582567e-01,7.493257516616561587e-01,7.492767819691958930e-01,7.492364636774541120e-01,7.492027162751260239e-01,7.491739689829494120e-01,7.491490359445563962e-01,7.491270210655702755e-01,7.491072473452921043e-01,7.490892028945773662e-01,7.490725004357702277e-01,7.490568470423666358e-01,7.490420206613718213e-01,7.490278529164573484e-01,7.490142166018964875e-01,7.490010140442431297e-01,7.489881724305604838e-01,7.489756350712878374e-01,7.489633593299204195e-01,7.489513109814476266e-01,7.489394666280535517e-01,7.489278035782735987e-01,7.489163146994537446e-01,7.489049744488446292e-01,7.488937974565293976e-01,7.488827376906589395e-01,7.488718364151282225e-01,7.488610537408361134e-01,7.488503766883944923e-01,7.488398499319843804e-01,7.488294267656990799e-01,7.488191164386477361e-01,7.488089256734841159e-01,7.487988587873376511e-01,7.487889939742058409e-01,7.487790841372604644e-01,7.487694058868038516e-01,7.487598092929775850e-01,7.487500214533467924e-01,7.487404870862178763e-01,7.487317140649145664e-01,7.487219409716451279e-01,7.487135247055813903e-01,7.487047195074199024e-01,7.486960065746310899e-01,7.486875864317312779e-01,7.486779437056464426e-01,7.486696094161974235e-01,7.486700070523527595e-01,7.486524828576659463e-01,7.486377078507256977e-01,7.486322641326214056e-01,7.486293896699878214e-01,7.486155655603140557e-01,7.486238689239509414e-01,7.486017064145410460e-01
7.352890694597653543e-01,1.194741788297853935e+00,1.361275541489469498e+00,1.364456651336460880e+00,1.359911361398493668e+00,1.358719568351100637e+00,1.358399046789721121e+00,1.358223074081095438e+00,1.358087740327212467e+00,1.357965845260076243e+00,1.357836397389657002e+00,1.357680830580892284e+00,1.357480747306030633e+00,1.357215155731257505e+00,1.356857816723158194e+00,1.356374419939377685e+00,1.355719290230348761e+00,1.354831193426493385e+00,1.353628024841348143e+00,1.351999996353656197e+00,1.349801045599057669e+00,1.346838382566107883e+00,1.342860285193794745e+00,1.337542979238613761e+00,1.330478719848072089e+00,1.321168807873026818e+00,1.309028355598916615e+00,1.293412183700290763e+00,1.273673445051608510e+00,1.249263920890873347e+00,1.219874393141018309e+00,1.185591732500931306e+00,1.147023018870240385e+00,1.105322330892680727e+00,1.062075898489009740e+00,1.019058529969510296e+00,9.779391522656216695e-01,9.400378385915045820e-01,9.062024955343224164e-01,8.768110676744659271e-01,8.518581401636287076e-01,8.310733163102832499e-01,8.140328650968695623e-01,8.002466349868969653e-01,7.892173942625162475e-01,7.804769726864853041e-01,7.736054853446657775e-01,7.682392035832312782e-01,7.640712641024526297e-01,7.608481785455682989e-01,7.583641239019864866e-01,7.564543360187957477e-01,7.549884446256680537e-01,7.538642716668310095e-01,7.530023426369573114e-01,7.523412078377073042e-01,7.518335734182035601e-01,7.514431669290327909e-01,7.511422322370661098e-01,7.509095710631642495e-01,7.507290111905228214e-01,7.505882232801082132e-01,7.504778103313541893e-01,7.503906090509966376e-01,7.503211594885198510e-01,7.502652970522725173e-01,7.502198445792359616e-01,7.501823766231268120e-01,7.501510402892018758e-01,7.501244190168536718e-01,7.501014292510540526e-01,7.500812411998772911e-01,7.500632198205783308e-01,7.500468774435172792e-01,7.500318400912114880e-01,7.500178210996374384e-01,7.500046003584539545e-01,7.499920078338814244e-01,7.499799134965130509e-01,7.499682166782964954e-01,7.499568400241410915e-01,7.499457247682375094e-01,7.499348261619867007e-01,7.499241066555338842e-01,7.499135395879571453e-01,7.499031044678104996e-01,7.498927794051479800e-01,7.498825630092055272e-01,7.498724428029261979e-01,7.498624104294627779e-01,7.498524443209446666e-01,7.498425661320995417e-01,7.498327653056489073e-01,7.498230128628620150e-01,7.498133549425706201e-01,7.498037583529847394e-01,7.497942194504774172e-01,7.497847026880448684e-01,7.497752725947742780e-01,7.497660265935494062e-01,7.497567561454625551e-01,7.497472141564731629e-01,7.497383246368433118e-01,7.497293839533195614e-01,7.497205832509703516e-01,7.497114108103817287e-01,7.497022532290205099e-01,7.496922041156427463e-01,7.496869653776850884e-01,7.496769205558136973e-01,7.496669331991887564e-01,7.496582333974175505e-01,7.496502485484461964e-01,7.496425511507707196e-01,7.496317245567556409e-01,7.496330579604849609e-01,7.495846365087119878e-01,7.496161341688630797e-01,7.496228563122544486e-01
7.338759984200529107e-01,1.184988953624414698e+00,1.347381951266122924e+00,1.350484181553031737e+00,1.346192207472926006e+00,1.345187812817950634e+00,1.344995117096821735e+00,1.344903514842017422e+00,1.344822384447907249e+00,1.344735271495994589e+00,1.344629306035129757e+00,1.344491913260948524e+00,1.344309332327316309e+00,1.344064648093675762e+00,1.343735864032808536e+00,1.343293803729652458e+00,1.342699531378844791e+00,1.341901091625877562e+00,1.340829279309363020e+00,1.339392249185348716e+00,1.337468694619628584e+00,1.334899550184938555e+00,1.331478170297292651e+00,1.326939555927995951e+00,1.320949859231893120e+00,1.313098576246669813e+00,1.302897896796240573e+00,1.289795678253326638e+00,1.273210724377576986e+00,1.252598820461330309e+00,1.227553296345465839e+00,1.197931816835250629e+00,1.163981782971963863e+00,1.126418513705167435e+00,1.086407963545076516e+00,1.045432756200918911e+00,1.005069256985196224e+00,9.667464809680786919e-01,9.315632918810917706e-01,9.002065419370152144e-01,8.729657174589269264e-01,8.498092469884483968e-01,8.304827922200492818e-01,8.146013356201979860e-01,8.017217914310286186e-01,7.913937133922340772e-01,7.831911139907521413e-01,7.767300222008217681e-01,7.716761668233359517e-01,7.677461817411741496e-01,7.647049029770354167e-01,7.623605361117683499e-01,7.605588741912577833e-01,7.591773999299626929e-01,7.581197174791566296e-01,7.573105845389401791e-01,7.566916491623171259e-01,7.562178927478052648e-01,7.558547298882678511e-01,7.555756801590465255e-01,7.553605220797062758e-01,7.551938439366058242e-01,7.550639202957286633e-01,7.549618451238596650e-01,7.548808594894649282e-01,7.548158390274996021e-01,7.547629008455966071e-01,7.547191053545631023e-01,7.546822272884079474e-01,7.546505839053120335e-01,7.546229026277562202e-01,7.545982212926051202e-01,7.545758130823316812e-01,7.545551285675845543e-01,7.545357531960752429e-01,7.545173735568003748e-01,7.544997531917804201e-01,7.544827137301096665e-01,7.544661211938135104e-01,7.544498731787461221e-01,7.544338938625164692e-01,7.544181254129176395e-01,7.544025248639909531e-01,7.543870603596919411e-01,7.543717054820031631e-01,7.543564440702783536e-01,7.543412620963761972e-01,7.543261470121587209e-01,7.543110963164926241e-01,7.542960975148458314e-01,7.542811537018571100e-01,7.542662545774050376e-01,7.542513967173219980e-01,7.542366048912219068e-01,7.542218398885239816e-01,7.542071262919217700e-01,7.541924436327773762e-01,7.541777987075065637e-01,7.541632329876458707e-01,7.541487208786874508e-01,7.541343025038135250e-01,7.541196287544977839e-01,7.541053912457221786e-01,7.540907008992360216e-01,7.540764383447923214e-01,7.540625208165129267e-01,7.540482589601121832e-01,7.540350354833056379e-01,7.540204575854173585e-01,7.540051269803396128e-01,7.539925405575403916e-01,7.539788502310583729e-01,7.539652661368223541e-01,7.539462233238500843e-01,7.539377205102431034e-01,7.539209499390822078e-01,7.539074386706581254e-01,7.538990728213779136e-01,7.538472036153408551e-01
7.391817728291273371e-01,1.199461644380303671e+00,1.360060774791477467e+00,1.360960123106446096e+00,1.355378549680688494e+00,1.353487188931427498e+00,1.352699215645247977e+00,1.352224861604955253e+00,1.351902025602897073e+00,1.351662907033097438e+00,1.351460728977911696e+00,1.351260889825819600e+00,1.351035210135011599e+00,1.350757029360117212e+00,1.350397270432340369e+00,1.349920906296715462e+00,1.349283336525224142e+00,1.348426205571177317e+00,1.347272331928007993e+00,1.345719411017828993e+00,1.343632139732796160e+00,1.340832761473555346e+00,1.337089942774803975e+00,1.332106880258840942e+00,1.325509964149129027e+00,1.316841594553918471e+00,1.305562278273067811e+00,1.291070374236505502e+00,1.272749326503646694e+00,1.250051282974316891e+00,1.222618329208244869e+00,1.190425465138992500e+00,1.153906850765280989e+00,1.114009489167143929e+00,1.072127158107032852e+00,1.029909437272835682e+00,9.889987450035584438e-01,9.507837123223163989e-01,9.162432272736702465e-01,8.859060640440951095e-01,8.599031667324882333e-01,8.380678500129847830e-01,8.200438773009330884e-01,8.053775569270652523e-01,7.935854446310359744e-01,7.841985812241992759e-01,7.767880545411505189e-01,7.709772583976063354e-01,7.664453861166464765e-01,7.629255159373031780e-01,7.601997083547691325e-01,7.580927207535148593e-01,7.564653770133196176e-01,7.552082488636991942e-01,7.542359743325217636e-01,7.534823729581815455e-01,7.528963779654589406e-01,7.524387260996892035e-01,7.520792989212975455e-01,7.517950369516513964e-01,7.515683054323158974e-01,7.513856274393785339e-01,7.512367078401723797e-01,7.511136805109451808e-01,7.510105367052195557e-01,7.509226840692450056e-01,7.508466124423481824e-01,7.507796375694542057e-01,7.507197058406298584e-01,7.506652452101105766e-01,7.506150518620905432e-01,7.505682038279042345e-01,7.505239939054411114e-01,7.504818801218651192e-01,7.504414463289590387e-01,7.504023732797403534e-01,7.503644155371897995e-01,7.503273842777473668e-01,7.502911347051408608e-01,7.502555551942211576e-01,7.502205593774636805e-01,7.501860801857053174e-01,7.501520664648236858e-01,7.501184779464450392e-01,7.500852849948562717e-01,7.500524587811971955e-01,7.500199838299111965e-01,7.499878494138829677e-01,7.499560297399500142e-01,7.499245285707960562e-01,7.498933264834686252e-01,7.498624398406510405e-01,7.498318316744926326e-01,7.498015092972866169e-01,7.497715005352394435e-01,7.497417592613662141e-01,7.497122754064506900e-01,7.496830476406631805e-01,7.496541706507403591e-01,7.496254685809488061e-01,7.495969526804460159e-01,7.495688786872861664e-01,7.495412301776861463e-01,7.495134294581414780e-01,7.494861838412275601e-01,7.494584737959650855e-01,7.494318533901769275e-01,7.494050023017341244e-01,7.493779393265569411e-01,7.493564526175405804e-01,7.493272045624677080e-01,7.493037928881328691e-01,7.492784860317339701e-01,7.492516680304123211e-01,7.492242501473632688e-01,7.491984794204968878e-01,7.491893158291619281e-01,7.491529344449803229e-01,7.491234077095987320e-01
