9.901653562904330741e+00
1.093583814649685060e+01
9.687591233920361589e+00
9.816785744760005983e+00
9.285579135310683796e+00
9.753002450026116321e+00
8.832542190826451645e+00
1.197630150907239788e+01
1.128624462972718945e+01
1.057596647646192878e+01
1.031564153676016993e+01
9.937978779252272687e+00
8.787270017778546105e+00
8.293428622540227835e+00
9.894585828077179457e+00
9.302889434128532642e+00
9.349838233616758032e+00
9.617546914378198863e+00
9.657582759796746075e+00
9.390083938688819742e+00
9.708034794679436530e+00
6.629941647818268891e+00
1.144973706600860730e+01
9.471673320953987840e+00
1.145926869923014735e+01
8.798660751993063300e+00
9.132314098945384373e+00
7.520722224898908514e+00
9.350842266652179546e+00
5.621110473813413222e+00
1.213785225456773986e+01
1.047236752130732818e+01
8.245705039380991863e+00
1.140644523733447002e+01
1.141481703037589668e+01
9.115594605971798714e+00
9.083163760060157799e+00
1.198980418260635439e+01
9.962851177641022460e+00
9.666754622951920339e+00
9.718541317557670922e+00
9.589379883236828661e+00
9.546157551832180843e+00
9.490290214302683935e+00
1.106923540028649988e+01
9.437271409595954452e+00
1.066606035143621334e+01
9.044469437650409560e+00
1.179597307110158333e+01
7.768970526910210950e+00
9.308263770392137815e+00
9.248171893358662743e+00
9.908092607498387494e+00
6.065379141441257005e+00
1.130659863821326638e+01
9.801528271817591786e+00
1.175942381066468556e+01
1.165023766203877820e+01
9.459557615411869236e+00
9.391441885230367603e+00
9.702135994355048254e+00
1.157301683020301653e+01
9.010951588352590136e+00
9.244195264417720992e+00
9.196217866441690703e+00
8.643170702012547224e+00
1.229604105578401807e+01
8.622076280680754934e+00
1.090027622130219243e+01
1.206860315259175920e+01
9.705008354098081824e+00
9.165032683282742454e+00
1.225876510198510161e+01
8.364817858037669751e+00
7.788794431314996380e+00
9.767384640525277106e+00
9.427667911271161216e+00
9.195514573491278654e+00
1.009316669372822339e+01
9.690208547068804634e+00
9.142238742388080652e+00
9.382171658641633272e+00
1.146929192731989389e+01
9.982130962295139298e+00
8.420162198048169344e+00
1.168115066699243876e+01
9.388590768887967286e+00
1.103069936087377734e+01
9.428638916261231628e+00
9.410184116107870977e+00
9.993702583328778033e+00
8.487412838234792645e+00
9.396493398883905002e+00
1.202733418520835684e+01
8.432917713516978608e+00
9.841308994611903671e+00
9.302281328422708384e+00
1.004189050239490122e+01
9.358730791713560038e+00
9.992089126464637872e+00
9.429966016773045467e+00
1.165467381963570404e+01
9.410120194473369892e+00
9.974930037131528593e+00
1.126715776050112972e+01
1.013164650181774817e+01
9.953117124952042261e+00
9.512114120473622592e+00
1.158481881214025755e+01
9.461519097349420093e+00
1.016256888144866366e+01
9.975646573689584073e+00
9.396212577467411009e+00
1.078216002278114161e+01
1.205846655975930837e+01
9.800267246164386492e+00
7.087974026117825233e+00
8.991685804537556947e+00
9.909661477718344713e+00
1.199338959123610415e+01
1.004766724410264445e+01
9.360770339918461858e+00
9.592013890284647459e+00
9.930111003909628309e+00
9.864149750115799975e+00
8.220700760800344398e+00
9.299075457200332906e+00
9.963189371618922152e+00
9.611217744430293308e+00
1.015787037263201142e+01
1.152451126578609752e+01
8.451961501311391345e+00
9.910556699527155899e+00
9.175802890510992071e+00
1.033168340479940284e+01
7.954077225669867524e+00
8.527390163092359643e+00
9.628296150089939331e+00
9.737999262815833390e+00
1.124262367288029196e+01
1.126607148796983360e+01
8.758396310505942139e+00
9.515665059360440381e+00
1.167332859407431300e+01
9.910537466533547502e+00
9.359275594372611806e+00
9.885589226994634160e+00
9.253396645921950991e+00
1.003127925304215040e+01
9.564321751092080603e+00
9.045462190374829348e+00
1.039638961792245730e+01
9.811627608230207187e+00
1.163032735993537692e+01
1.198096522325593583e+01
9.198134400611200689e+00
9.348221387236517188e+00
1.032452593357449366e+01
9.724056391145587952e+00
1.224026106326229701e+01
9.173802613821985474e+00
1.206005597019725251e+01
9.022364769745559343e+00
9.319545094003967023e+00
9.613567061048819085e+00
7.844477466526390330e+00
1.052958895020526597e+01
9.605850057301489997e+00
8.331225226788657068e+00
1.149043125799587095e+01
9.545507520684459735e+00
8.954781892592412973e+00
1.080118362792092945e+01
1.183104317879280920e+01
1.152250256932942918e+01
9.552781382967014068e+00
1.228662463084870460e+01
9.324509294816051508e+00
1.167607627423556416e+01
9.678683559551524596e+00
1.088207714361708867e+01
1.204283911524393602e+01
1.160317808807220530e+01
9.516414630139060193e+00
6.906745947183392964e+00
9.083215382996623788e+00
9.595174105010595866e+00
9.934762967217164231e+00
9.045502444999875991e+00
1.094996944571468767e+01
9.302221574676703852e+00
1.010201730796268116e+01
9.454454497921753742e+00
1.172819215852326913e+01
8.588998498420135519e+00
1.006307306269362556e+01
7.918599577396986611e+00
9.642327175948636864e+00
1.018828580156568364e+01
9.740891862575400850e+00
8.812375715543407040e+00
1.218009895410301269e+01
1.214641653581684722e+01
1.207692252608380024e+01
9.614477703991354929e+00
9.992446124955653985e+00
1.167778006723433570e+01
7.443857173161529950e+00
9.098937112721845466e+00
1.026676551102606361e+01
9.156753323070885742e+00
1.152929457285860160e+01
9.102488433464561268e+00
9.710887356294128026e+00
9.218015038951696383e+00
1.178499097056665690e+01
9.784441506981586656e+00
1.138841672053779419e+01
1.174261820871048556e+01
8.968091204301700259e+00
1.170702379968799178e+01
9.602216860976557911e+00
9.593271130048020012e+00
1.069976408630095044e+01
9.789820416405078163e+00
9.745228563802182720e+00
7.365887368629524090e+00
1.194748677466932207e+01
9.105962391542377077e+00
1.097855329231429522e+01
7.910603137551553310e+00
9.277830506892756901e+00
9.967971553809034546e+00
8.440280782446029306e+00
1.226897712755999059e+01
9.957787088878855997e+00
9.955433482561939940e+00
9.342876494171646229e+00
9.961376719828548332e+00
9.800084244243304710e+00
1.007406283816788317e+01
9.438441071206820965e+00
1.209639979372878393e+01
6.814867328373668265e+00
9.453767601350044458e+00
1.224751833331854733e+01
1.136665608172470421e+01
9.105496800023589188e+00
9.278713648383085655e+00
8.412805634822925427e+00
8.797362787236354009e+00
7.322959488537826189e+00
1.097682727895760557e+01
1.184463257153121241e+01
1.150440685860827372e+01
1.047569688730121307e+01
9.139040044483163427e+00
1.005877340760508432e+01
9.284942325955571008e+00
1.076866884060631691e+01
9.813709721643128603e+00
9.648986640723229868e+00
1.042594999575711512e+01
8.078110413582248128e+00
8.912719283719273022e+00
1.040069088423499188e+01
1.118010845214923243e+01
1.186402213400955930e+01
9.982295688073401507e+00
8.973363810901272331e+00
8.872073231278356786e+00
9.896753277368686597e+00
1.006854816787819829e+01
8.959276144347848359e+00
1.151917148463654250e+01
1.134910331161671238e+01
9.457525617301577370e+00
9.677575018381093130e+00
1.019643456305386131e+01
1.060097184010388816e+01
1.236581433875849534e+01
1.159120989888974762e+01
9.433363819770134384e+00
1.068233962882148980e+01
9.310561170389153318e+00
9.192897927024294091e+00
9.867742507965090226e+00
8.078211797115761428e+00
1.083472065520025396e+01
1.160976776547601297e+01
8.916333486843887712e+00
8.078121797653585290e+00
1.170868712322748273e+01
9.764467131894152274e+00
9.197936046415884803e+00
1.163368657767313152e+01
9.227729065340861681e+00
1.121293074802426482e+01
1.220642416981668710e+01
1.200250708472787586e+01
1.206516396911876043e+01
1.177539510011937018e+01
9.802575688714783908e+00
1.085222288048411876e+01
1.095165191586463393e+01
1.112027432221712253e+01
1.145105352651061459e+01
7.586135824311677212e+00
1.189456719898963044e+01
9.853497628371119532e+00
7.721059932677181159e+00
8.084595036849707483e+00
1.112401895318222778e+01
9.581664856460328394e+00
1.202632723326677855e+01
1.212315834048926178e+01
8.890970274857771471e+00
1.010015504027704480e+01
9.445410203316155773e+00
1.013809002610401322e+01
1.172512146313895087e+01
9.013618969555309945e+00
9.550384922139922850e+00
9.131853845610280018e+00
8.943812866000705242e+00
9.901407788226784135e+00
1.191681216715206304e+01
8.900473532632862117e+00
6.201237909446941643e+00
1.000381261592630366e+01
1.207776699343797233e+01
8.415450059573156949e+00
1.159113845811070931e+01
9.930880104489865801e+00
1.150720296269100729e+01
1.011773037853336277e+01
1.140470972638540736e+01
1.025648351098201694e+01
9.764742718099268970e+00
9.129574403756796741e+00
9.493205862264884942e+00
9.840469385891395859e+00
9.659933883975382329e+00
1.075920631195408461e+01
9.249386719526460965e+00
1.070721740921574394e+01
9.762303182438825999e+00
1.057374386793777710e+01
9.282905478035429425e+00
1.140589922459681205e+01
1.009849872707431118e+01
1.268749923106166122e+01
1.087926870754683506e+01
9.000101275744029294e+00
1.121411813377106270e+01
7.405047448839603419e+00
1.205113521393278830e+01
1.158212308813814317e+01
1.057956756099997797e+01
1.114112967050856184e+01
9.954837473705024919e+00
1.084434425691292958e+01
1.190836001436582769e+01
9.261727039669354511e+00
9.372437556761024524e+00
9.641663773148444250e+00
1.182237813097273893e+01
8.145233757691087817e+00
9.401549798930169288e+00
1.203171663124827617e+01
9.767689749074369487e+00
1.134045729687869297e+01
1.004476716405976155e+01
8.975141895527382729e+00
1.058831925958069853e+01
9.250166132551120413e+00
1.156175212503395322e+01
1.143342678648447652e+01
9.239541327614569255e+00
9.079141410736466966e+00
1.156705456025841805e+01
9.374638108113405366e+00
8.693859260532200040e+00
9.247968991846365228e+00
1.155611031537851474e+01
9.618198785038483578e+00
9.913649038563322691e+00
9.510514530356578788e+00
9.337183933594399576e+00
9.569572020242189225e+00
9.000957009432992706e+00
9.166294910453951061e+00
9.365988809240148427e+00
9.687025490071865974e+00
9.022985805616340116e+00
1.104503620695500743e+01
9.008523616125160061e+00
1.124528419713841387e+01
9.097610267799762340e+00
8.504511986018238545e+00
9.875438769606041944e+00
9.196823722466945128e+00
1.047014922369391243e+01
9.318774890346794848e+00
9.838983582889575530e+00
1.210909802266035840e+01
9.479498803904421678e+00
9.589186402988762126e+00
8.020574709184113971e+00
1.138159886399445497e+01
9.241478828638108212e+00
9.647027608942824628e+00
1.005774610708690808e+01
9.332915863829514436e+00
1.172906374370394289e+01
9.720611463326143564e+00
1.168643282172622655e+01
1.129835851982371331e+01
9.866806012792084246e+00
6.766298793718307003e+00
9.391111883746795286e+00
9.938577921131397375e+00
8.846810903863367770e+00
9.294359940986129942e+00
9.710533373247628219e+00
1.009557413499555700e+01
9.823310369383062124e+00
9.493663853839473532e+00
9.357458719761366339e+00
1.090195903370604569e+01
1.141765456390340283e+01
1.181519815556344533e+01
9.427766351463002792e+00
1.139353782877431343e+01
6.419711082780141354e+00
5.927709386658440494e+00
7.992497071173098711e+00
1.163855010212556707e+01
1.130018479908387441e+01
9.380784612687792290e+00
9.318391561237779896e+00
9.555915848219759923e+00
7.675417149210272072e+00
9.222624434474338884e+00
1.191922630387882087e+01
1.232242120177273748e+01
1.178603426761852191e+01
7.849650299094253825e+00
8.647298292109642404e+00
8.866157997350876840e+00
8.222433987592664195e+00
1.166494692516990384e+01
9.157315869377598005e+00
9.805614458604120287e+00
1.150019484587181573e+01
1.016583690153559161e+01
9.252086446152992139e+00
1.144713118547613639e+01
1.152974231856152443e+01
1.067448936528113812e+01
1.000780942316177580e+01
1.051117595626395662e+01
9.867068648477813397e+00
9.814992274711247688e+00
1.164056522081697409e+01
1.102785928017602401e+01
9.355680858176237180e+00
9.647006258806893442e+00
6.634584533213761404e+00
1.144780094120148917e+01
9.767597869261299692e+00
1.002010442685804392e+01
9.311844683292251901e+00
1.107562862251911540e+01
1.036577210941619143e+01
9.253116857968354481e+00
1.175332565413355468e+01
1.141357315189145183e+01
8.346820588069256530e+00
8.922018921009090775e+00
1.171315993285003820e+01
8.401623729484509084e+00
1.123486453346670011e+01
1.194638333654463125e+01
9.374748685757451128e+00
1.183757582930765295e+01
1.194223777368425488e+01
1.215915467317685916e+01
9.049932327487011818e+00
9.881474549555594677e+00
9.899329927259493900e+00
7.471379300435321724e+00
1.022354861600758547e+01
1.161124011909738130e+01
1.008460168621944497e+01
1.049898281943387701e+01
9.916580664980607196e+00
6.017280499914562597e+00
1.030187644568931127e+01
1.214089500448150893e+01
9.448682809280185779e+00
8.862234355112711626e+00
9.197499858950154206e+00
9.932061979135243135e+00
1.158022318338642087e+01
9.477493771698396685e+00
1.200798896243344238e+01
1.196048257102180123e+01
9.253037203551759404e+00
7.767264711497854357e+00
9.482420094350434425e+00
1.203578701258169303e+01
1.128199563783011961e+01
9.676595850451192860e+00
9.014922887918068284e+00
8.825704028489939290e+00
8.823370102381968394e+00
1.191263807289712062e+01
8.996123622900432437e+00
1.205293563945810753e+01
9.645458306488190914e+00
8.518729436056272419e+00
1.155248920537286672e+01
1.008501795254617051e+01
9.059450956814041334e+00
1.068169041041755740e+01
9.660782306820465237e+00
7.179893821311670088e+00
9.165735470539994267e+00
9.922171274176433187e+00
9.677667669325135336e+00
9.942676897859676899e+00
9.819537792021920453e+00
9.638123602714484761e+00
1.055001383556700389e+01
1.158662461846441083e+01
1.014837001581565268e+01
9.678729173452573775e+00
9.644792466044320278e+00
9.217718597828694627e+00
1.046601470898252551e+01
9.287446323443736773e+00
1.126172520918880160e+01
1.006133413163690093e+01
1.162925117194214764e+01
9.257657278753610441e+00
9.960673929815877514e+00
1.156668558952551784e+01
9.891816704319735365e+00
9.942879043078592716e+00
8.139100447031101027e+00
9.839138473190280010e+00
9.176500600728017432e+00
7.995632045992445924e+00
9.841839934965658898e+00
1.193140255408099115e+01
1.196423285978347728e+01
9.408425524172443488e+00
1.093732809717843857e+01
1.174052554745916055e+01
1.017047582281425377e+01
1.013530777118952919e+01
9.065046956754013507e+00
7.799103835328154766e+00
9.695381448854240247e+00
9.794228236330260629e+00
1.030181774477105527e+01
1.131243055958846178e+01
1.052043747667514317e+01
1.202611793715356114e+01
9.910364084970344933e+00
1.162929548520426160e+01
7.284385928753592587e+00
7.507330686169995992e+00
9.512621325962699714e+00
1.202917681274873196e+01
1.092846053472581680e+01
1.211112693486078840e+01
9.566526065874258578e+00
7.188178927429681231e+00
1.175315994007254972e+01
8.065934739334156944e+00
9.526560095155508279e+00
1.193783994432747875e+01
9.366293051984982299e+00
1.001679797538228911e+01
9.665605386017666945e+00
7.850713035454430333e+00
1.029895937192919497e+01
9.515188814925712890e+00
1.112841797685964984e+01
1.134810335465775211e+01
1.008086880694983911e+01
9.223478322490148429e+00
1.014099894157138948e+01
9.041381394505446423e+00
9.778726763212308271e+00
1.210795930635205053e+01
9.868768472115510448e+00
9.583394621470842978e+00
9.583370780522443511e+00
8.529110165173351632e+00
8.587362459612787546e+00
1.150881551457550600e+01
1.034854163683102612e+01
9.765689390703153450e+00
1.213636333263194089e+01
9.834129885698565943e+00
7.997305763354050967e+00
9.837687215093744442e+00
9.969283002205012068e+00
9.580438188969544910e+00
1.161650972525381675e+01
7.673784340576794705e+00
9.902523492525055815e+00
9.507494813480109386e+00
9.455628758512544252e+00
1.175602357146558141e+01
9.662368599240780398e+00
9.223209575097341073e+00
1.160649567931299053e+01
9.303280221874024036e+00
9.832137204009047338e+00
1.141373322342570162e+01
1.128621110591062582e+01
1.215632103678520792e+01
7.771054196255875013e+00
1.016629964342769554e+01
8.205521784926371964e+00
1.151120304090854951e+01
9.362594070233695831e+00
1.203430539942627497e+01
1.207473308362979303e+01
9.301322254423736169e+00
1.089649227100928464e+01
8.196705825080867314e+00
9.873494846346771325e+00
9.518675423988714357e+00
9.945663089170054150e+00
9.907921128969766400e+00
1.038122945612018277e+01
1.082401428363034235e+01
7.967172763196189500e+00
1.151951221058483377e+01
1.040726293486973297e+01
1.136212975861816510e+01
1.091937545378579166e+01
1.178281587081272441e+01
1.171095128292830090e+01
9.581647857803323731e+00
7.617263749292990660e+00
1.032743492089882231e+01
9.525108564672255085e+00
1.075053194192451400e+01
8.907975985635591343e+00
1.128398155231121791e+01
1.010257902926051266e+01
9.022450820315803810e+00
9.495835931595541624e+00
1.197187942789623705e+01
9.788641171509370409e+00
1.211595860588645479e+01
1.157005980141572188e+01
1.220869734384227101e+01
9.688237918159318340e+00
1.013194413385957304e+01
7.472260325067599851e+00
1.214126940329359527e+01
1.159003729871277955e+01
1.149118620947850822e+01
1.119165088589415546e+01
1.128567045136839120e+01
9.362944893414077541e+00
1.216278656678690595e+01
9.773202645677221412e+00
7.940681383501437374e+00
1.004613496904535808e+01
6.897140625351730669e+00
9.287904748535165567e+00
1.213234802335867535e+01
1.097307644752463851e+01
7.867255343127840028e+00
9.087833769557786212e+00
1.202882349789849492e+01
1.227796081784711824e+01
6.015974657111503809e+00
1.157274156118694286e+01
7.807666877479614520e+00
8.947731308239864845e+00
9.056689022320719928e+00
9.380536905440889583e+00
1.039192590857193466e+01
1.110104737327900715e+01
7.918252362490695972e+00
9.108012801393117641e+00
9.882455689043323943e+00
9.418556347059613643e+00
8.430305912556871561e+00
1.049460918473516813e+01
1.155652520703756814e+01
1.027188379966027831e+01
1.028466479925967825e+01
9.314757127071231935e+00
8.866754395974131953e+00
9.403914777600393293e+00
9.683628487031180399e+00
7.950644462500668475e+00
1.022554647457823584e+01
1.175375427765479586e+01
9.509851354780856525e+00
1.159805908880448300e+01
1.009589793567516658e+01
9.419874454204665071e+00
7.533087609854003830e+00
9.714195630616787369e+00
9.151306304975040717e+00
1.187942901008294960e+01
9.371753429472805763e+00
9.687250791759000279e+00
9.154606424098643558e+00
7.831529497626040559e+00
1.012206835937377924e+01
9.410998174281683504e+00
1.014164479467503455e+01
1.002756496961975152e+01
1.087155693751129348e+01
9.650239765817715920e+00
9.831475934075767142e+00
9.924669537820683729e+00
9.323464428811632843e+00
9.942039654816044347e+00
8.785894042309720930e+00
8.815135579178242864e+00
9.020823933678308038e+00
1.140164233413651829e+01
1.165469379028839825e+01
7.905020714709723784e+00
1.051170599438832731e+01
8.950652879168719878e+00
1.019621604256682623e+01
9.539609487430636747e+00
9.382707189013824944e+00
9.257451002652484107e+00
9.365834550916419587e+00
9.026845226889717466e+00
1.182312011498773074e+01
1.015262204547726377e+01
1.204592158976107363e+01
9.596118290854899868e+00
8.033449965447092112e+00
9.375714272027403595e+00
1.145428564812213601e+01
5.950490634916955734e+00
1.207167047483346245e+01
1.180170993179947914e+01
9.824582360344114917e+00
1.175738099809681003e+01
1.176944039686594401e+01
1.147620910663282423e+01
1.053297174592695029e+01
9.078147542008144555e+00
1.204373876012817668e+01
1.107422040324471801e+01
1.137039157182745797e+01
1.144416057902575545e+01
1.005369511373536895e+01
9.090095649016008750e+00
1.052126043056872717e+01
8.641851332969624266e+00
1.169766896596851957e+01
1.193805141583527885e+01
1.008425982191221415e+01
1.038443614601096776e+01
9.452539116851333745e+00
9.339346196581624682e+00
1.215071418253848456e+01
1.053422050376686592e+01
9.808841843704176000e+00
8.955217506628349255e+00
9.494183202662027199e+00
9.672309457137986399e+00
1.039864357116485927e+01
1.170543757328154300e+01
8.731199601868562254e+00
9.274769588814724131e+00
9.145909865485966961e+00
9.490126365801394570e+00
9.880819597092308726e+00
8.884518950717051666e+00
9.219817627565683793e+00
8.676654555639514044e+00
