1.259897150122905174e+01
1.216241681164233412e+01
1.284953695527344131e+01
1.267747815106098663e+01
1.165518741751312959e+01
1.289864885195408739e+01
1.261297566234677170e+01
1.101426100788719431e+01
1.186482949366666695e+01
1.263745395920535763e+01
1.293757543474228733e+01
1.270895317206721487e+01
1.139240975179514237e+01
1.241915396134560545e+01
1.260876720044771382e+01
1.186801068646856905e+01
1.295829811954426880e+01
1.257794194398666043e+01
1.158421627614649374e+01
1.253323533260546974e+01
1.162275199549437943e+01
1.200500269726556901e+01
1.235992588301935946e+01
1.267438888832438160e+01
1.209288700824975926e+01
1.268348041196291476e+01
1.243159127796392838e+01
1.119555075652729137e+01
1.259697359253682691e+01
1.266074804775795215e+01
1.257293478622928795e+01
1.205271547102780438e+01
1.267310053750063048e+01
1.277650388007373650e+01
1.254120233939074325e+01
1.271952621136913386e+01
1.195499824421751356e+01
1.238076528518336694e+01
1.258829618235399295e+01
1.136055868252421064e+01
1.276140864028140776e+01
1.252849913940520565e+01
1.269093410562480351e+01
1.214576690700199002e+01
1.237449912649841011e+01
1.269505701262515274e+01
1.270103309962804161e+01
1.182286087215196524e+01
1.160016839414131340e+01
1.203651141952217607e+01
1.259984751249560198e+01
1.283591921010451919e+01
1.202721040913120731e+01
1.261598115948977750e+01
1.164471543239126383e+01
1.293708152876446071e+01
1.325979622252221723e+01
1.268084688943031857e+01
1.260538814589772727e+01
1.258320464739175293e+01
1.236546524378637102e+01
1.213567357502799027e+01
1.157156866540914208e+01
1.204279812338817202e+01
1.145574559783483082e+01
1.235336023075200984e+01
1.257867281677580706e+01
1.253890852578697412e+01
1.115016660687339289e+01
1.267494668682267012e+01
1.277711881023737206e+01
1.237870167817536071e+01
1.232143737153873886e+01
1.217556882804316665e+01
1.193513794142243256e+01
1.267484231412644924e+01
1.196573293803036719e+01
1.266871605998918682e+01
1.187812543593649828e+01
1.207138543688898302e+01
1.151210678959916223e+01
1.259016076203603518e+01
1.256849650473212954e+01
1.120058591117352620e+01
1.235980394352542255e+01
1.248164387811229581e+01
1.181679597409683957e+01
1.250716534801221691e+01
1.125328659778833007e+01
1.272517026534342399e+01
1.212194955866574908e+01
1.287723508879085621e+01
1.172768737409880835e+01
1.281026061726037568e+01
1.257659856879279658e+01
1.295754861616553733e+01
1.241249862757245737e+01
1.159397663303259840e+01
1.179434347924079951e+01
1.298416135127164139e+01
1.130712311560236216e+01
1.255053502028386347e+01
1.263696173373860887e+01
1.219917976582467389e+01
1.255827128733375275e+01
1.282260583175351165e+01
1.238730330884579800e+01
1.175352129340521046e+01
1.203736611279813218e+01
1.186363505087563119e+01
1.157521403195715592e+01
1.274154304749556843e+01
1.238919115282744166e+01
1.285686227373557777e+01
1.289756632058059260e+01
1.272969748601227913e+01
1.142205850076175544e+01
1.253009214926086479e+01
1.285277385439527009e+01
1.257675437745513491e+01
1.266778976756150499e+01
1.240668611376116992e+01
1.221481495764087022e+01
1.204169598759672333e+01
1.260173087127824054e+01
1.285013030657862387e+01
1.245903299241611073e+01
1.196950375902272690e+01
1.288413701914980969e+01
1.269011272570916482e+01
1.273250761974308709e+01
1.133162268428298880e+01
1.192739093634123648e+01
1.318341761949873181e+01
1.221808394787734819e+01
1.227006438632502672e+01
1.224859019255936410e+01
1.269144939086286961e+01
1.266493043783125039e+01
1.231799091616198361e+01
1.263592951654686480e+01
1.293712276058920985e+01
1.127428721545176771e+01
1.263454446369647144e+01
1.249204892445062143e+01
1.217051208038061283e+01
1.264686022500613305e+01
1.227442873568821469e+01
1.288720130727583602e+01
1.229687362143687679e+01
1.236405316434782620e+01
1.268318391031082193e+01
1.208910810412443126e+01
1.246807712428448056e+01
1.256192732999489081e+01
1.201941032150493349e+01
1.255527262683680156e+01
1.198220483631176592e+01
1.259216917359713506e+01
1.182566614781846326e+01
1.257752834626936966e+01
1.224324195887671785e+01
1.132238362384451413e+01
1.255139321566251986e+01
1.190540447315794026e+01
1.261120630265416764e+01
1.252506938448316198e+01
1.244636283807691157e+01
1.290990834769221607e+01
1.263805618193175384e+01
1.252927106713788419e+01
1.301770294336504818e+01
1.254972674400617372e+01
1.266953648516124709e+01
1.284822156229080115e+01
1.173522824781507801e+01
1.265244537159447802e+01
1.251237468130885233e+01
1.217112252859808841e+01
1.243040949788083438e+01
1.121466985111392489e+01
1.248369665986667165e+01
1.162949095416631273e+01
1.289847577822742153e+01
1.246667929340917880e+01
1.152393549781631243e+01
1.169868445185836237e+01
1.178323363993871808e+01
1.143539038724912515e+01
1.187228428368296562e+01
1.257994875976575244e+01
1.243413506538496094e+01
1.300827253623416624e+01
1.237496276357125069e+01
1.259805942834709747e+01
1.257627767378527039e+01
1.252111195494146756e+01
1.256366893087856695e+01
1.164241977472531708e+01
1.303961623318334695e+01
1.266995870392750589e+01
1.283331379612863010e+01
1.171204613093273572e+01
1.169117522255498187e+01
1.229171113401901749e+01
1.084078831598442427e+01
1.271072095902469279e+01
1.254715374007001394e+01
1.265047662121760119e+01
1.185521087029022524e+01
1.194703287056645635e+01
1.295684821718507429e+01
1.256216196872163771e+01
1.239825398478048513e+01
1.113742957394879696e+01
1.248259969582756668e+01
1.310285431272528633e+01
1.170859147132267886e+01
1.240986393321369974e+01
1.275085750562350206e+01
1.276468364772729025e+01
1.272594938975521295e+01
1.201913283854006842e+01
1.277004911810353605e+01
1.159953061175316691e+01
1.252387409718491362e+01
1.259573523821544505e+01
1.255426386583730647e+01
1.248421059579579762e+01
1.103551448919094469e+01
1.234448861286432830e+01
1.245962368465935732e+01
1.269838032136326866e+01
1.300996518446226702e+01
1.225117863533369800e+01
1.183309249212781289e+01
1.187299810119681709e+01
1.158530270474898316e+01
1.241164062097207577e+01
1.250691988632854290e+01
1.272755753094182651e+01
1.221603414939790433e+01
1.255959636423281367e+01
1.158744344422341221e+01
1.264856116591930757e+01
1.245857345794346749e+01
1.101587854038053749e+01
1.243438106716394920e+01
1.203940606886188114e+01
1.209496848083759879e+01
1.261987185156277747e+01
1.233628555809192484e+01
1.285828536203446681e+01
1.262969385145630419e+01
1.289399979152301867e+01
1.271196382860845020e+01
1.215331805104242768e+01
1.282973949027069871e+01
1.269051731063510147e+01
1.223683824829743116e+01
1.275116317391186804e+01
1.257399911309187956e+01
1.255640401659907823e+01
1.313373966933244752e+01
1.265553997310889578e+01
1.295700777078024224e+01
1.230894368211800938e+01
1.283375193537322900e+01
1.208535403126191987e+01
1.288322605706164836e+01
1.183104618788114415e+01
1.188712662186161850e+01
1.250456366535595620e+01
1.232095621105342609e+01
1.261463445115097315e+01
1.236731151963741837e+01
1.306711461063910740e+01
1.262240172998639665e+01
1.255207347971478349e+01
1.258032367284546282e+01
1.268625282742692839e+01
1.177215149860388443e+01
1.227292664620521556e+01
1.276728297238130772e+01
1.134506963579905126e+01
1.099707282771668382e+01
1.129588611589997349e+01
1.179085056657193498e+01
1.150271455649994223e+01
1.268143059703536046e+01
1.239674980020754624e+01
1.302501689675546004e+01
1.259925359518809351e+01
1.209073233874763709e+01
1.216034991600406912e+01
1.192408841092270855e+01
1.237943112931890433e+01
1.262005657600363406e+01
1.244588624301763957e+01
1.265417736286532957e+01
1.224274026565909601e+01
1.218351811591526612e+01
1.239795329582489281e+01
1.258862178620130301e+01
1.169167609350949455e+01
1.151812082101729295e+01
1.252559033531898791e+01
1.264956774001547224e+01
1.250738741276503774e+01
1.247227846599862389e+01
1.255724841176635742e+01
1.225263744637082652e+01
1.124913834092681952e+01
1.261373854060833466e+01
1.230080921243073533e+01
1.288895951927795203e+01
1.246765917107243737e+01
1.296655887615457203e+01
1.227282764576712815e+01
1.232491959640686652e+01
1.212953270358453750e+01
1.261443222458911251e+01
1.282300779944537972e+01
1.245668256570381693e+01
1.264239903090502359e+01
1.270082349968837931e+01
1.229468530084361433e+01
1.278429564954957520e+01
1.282896432369585860e+01
1.164696440628011231e+01
1.285094341754053104e+01
1.242625291608022486e+01
1.247616429944611838e+01
1.241138915767856510e+01
1.222113729654036085e+01
1.201986877311872171e+01
1.269719989897892276e+01
1.216681815507557118e+01
1.282480632802020537e+01
1.134617776016828827e+01
1.175383707601511674e+01
1.127051265046149631e+01
1.239725668738288356e+01
1.299164495523458740e+01
1.257350705890782727e+01
1.271203646473978566e+01
1.295476337906621822e+01
1.252765370212492968e+01
1.283315017150718518e+01
1.242435774098780499e+01
1.277186851542163559e+01
1.255522884722725863e+01
1.260350743286119624e+01
1.263010922157368832e+01
1.260663333832032862e+01
1.242903229891521200e+01
1.216330936630350479e+01
1.168897746000931193e+01
1.287035933257445386e+01
1.220694258746360106e+01
1.202604493411645414e+01
1.253682726519295088e+01
1.233332625913782188e+01
1.237335281530872066e+01
1.122056626365793797e+01
1.238332295182117804e+01
1.270081400148836792e+01
1.179177020220329375e+01
1.203825140842699604e+01
1.201658535425739416e+01
1.139683496898141613e+01
1.225014198927658882e+01
1.251858724804983680e+01
1.260942667823805330e+01
1.182375956125284411e+01
1.246988240877946907e+01
1.271952437705015804e+01
1.211250826955377846e+01
1.242835963840027702e+01
1.271718216476902974e+01
1.164461924575726748e+01
1.262914525509848929e+01
1.235020046976631036e+01
1.228958004421419581e+01
1.198577771941379844e+01
1.257132253984454273e+01
1.234626491464855746e+01
1.224615963664859919e+01
1.176928303505096096e+01
1.260407263737764261e+01
1.299855542221699700e+01
1.207671620894363684e+01
1.252169038426156789e+01
1.241503986699716400e+01
1.201088813122384380e+01
1.234992965449946034e+01
1.240060591391564948e+01
1.197042467193726090e+01
1.243531065180692785e+01
1.267194925008810458e+01
1.248378315404066896e+01
1.261084137253451232e+01
1.249814168956917371e+01
1.250567242868770990e+01
1.140029468263057311e+01
1.209585840045767213e+01
1.265507627081197661e+01
1.243062402629103325e+01
1.280454675274473963e+01
1.293791817757915474e+01
1.250787690380344763e+01
1.244073971342298002e+01
1.265424975027060128e+01
1.209101394946304531e+01
1.237772269501523859e+01
1.227715624074552458e+01
1.276910835027800850e+01
1.211895907135773420e+01
1.180328157563698355e+01
1.187664203799024243e+01
1.291941170494563451e+01
1.275314770330401615e+01
1.221602721412557813e+01
1.217850302597664580e+01
1.279323428349844072e+01
1.229109655384945654e+01
1.261252454891663000e+01
1.282341369248432272e+01
1.241232210122147173e+01
1.168884640845974587e+01
1.235216226019240260e+01
1.288449439330284996e+01
1.183041413175807754e+01
1.257217909024430469e+01
1.273878579739601946e+01
1.145062571652843353e+01
1.240409006639323231e+01
1.207225524478624479e+01
1.246522751199967161e+01
1.312164394831816772e+01
1.246626561635911656e+01
1.156068207599892439e+01
1.243352496156562736e+01
1.268702336347190496e+01
1.228937771441107429e+01
1.179110943996333738e+01
1.154479344824470388e+01
1.211087792831371068e+01
1.274070816933074646e+01
1.195162748167285294e+01
1.270854898465117699e+01
1.278944768458252135e+01
1.315464603206737060e+01
1.279807076078456696e+01
1.259293769899668725e+01
1.279406236856710066e+01
1.221293215194784310e+01
1.247447406403582626e+01
1.284471864455972678e+01
1.311814006169110058e+01
1.239760334269679554e+01
1.242687466592433054e+01
1.233955937639539968e+01
1.247477429079009958e+01
1.279777143557368291e+01
1.251919418290037989e+01
1.250478513373679057e+01
1.268553160914397360e+01
1.169373135597656166e+01
1.299028876998990967e+01
1.208258688017002491e+01
1.161807878068188238e+01
1.251139537099060028e+01
1.259200999813848654e+01
1.258031175445376171e+01
1.283461879985059895e+01
1.244990287261293815e+01
1.170414114100026559e+01
1.263016460140009123e+01
1.261060298591504036e+01
1.257640646273373264e+01
1.245384584338362544e+01
1.255005216505125532e+01
1.256113860478241229e+01
1.259166113502736906e+01
1.299087606191004340e+01
1.231578591187639127e+01
1.296167362322081651e+01
1.237251068211096339e+01
1.240072186621817529e+01
1.308716700949744194e+01
1.181683805768767748e+01
1.261759208352405714e+01
1.221101521113417832e+01
1.110347249652202528e+01
1.222355898447937506e+01
1.244526631447866194e+01
1.282047008992695858e+01
1.258254738101840786e+01
1.201382133609614655e+01
1.257388108876019217e+01
1.223515449849975134e+01
1.253517367915532432e+01
1.255663679536199950e+01
1.247183523220287249e+01
1.287952624098686805e+01
1.200815465285834094e+01
1.279466881707141468e+01
1.216651217846557920e+01
1.252237550817572398e+01
1.263828481761976619e+01
1.140351722086761477e+01
1.296500156178079877e+01
1.188161267415228295e+01
1.264118237143027557e+01
1.227006162443015036e+01
1.272477203118144296e+01
1.255405074924037478e+01
1.295898824663078308e+01
1.278801198310249276e+01
1.261306241215743995e+01
1.178586887808187988e+01
1.256512969063190255e+01
1.259757584286005816e+01
1.247279095276079808e+01
1.153787658248978865e+01
1.228463647667459924e+01
1.205500507471991689e+01
1.224762427566541945e+01
1.260084816340013347e+01
1.263214481767716890e+01
1.180160987240173576e+01
1.259713308770250073e+01
1.270745763478879198e+01
1.207189607616008153e+01
1.246259709952226480e+01
1.268940668614740375e+01
1.264193525627034376e+01
1.213634757558239663e+01
1.207400322603022680e+01
1.249669935818017841e+01
1.270097983622643056e+01
1.186257404772106128e+01
1.236157878645171060e+01
1.249914458374999704e+01
1.254804725026792589e+01
1.247576218359591671e+01
1.125641474596516467e+01
1.177480012599946235e+01
1.255152377893849014e+01
1.256158056793052680e+01
1.225899977580089306e+01
1.237444279012451176e+01
1.271504235266369953e+01
1.251049150041244395e+01
1.288094545056327611e+01
1.249436801009418652e+01
1.201378198601091540e+01
1.271479646586551837e+01
1.269553530315886469e+01
1.265221730372880948e+01
1.222814235882730394e+01
1.208812660130621808e+01
1.191014181389223126e+01
1.263002791460590579e+01
1.278012137289868022e+01
1.167821992567168721e+01
1.295031556502500614e+01
1.273534579394116051e+01
1.289420086153465839e+01
1.168905535082303260e+01
1.236040786362504384e+01
1.171066290154402978e+01
1.269367514993226465e+01
1.102553539434112650e+01
1.221639731186140487e+01
1.206620647205071428e+01
1.286663340626315133e+01
1.145348260435722132e+01
1.301771597844710193e+01
1.251832545809979003e+01
1.291584959060434912e+01
1.270871188143277308e+01
1.302725935591198869e+01
1.263836927956666045e+01
1.265284974317056133e+01
