1.631113895884145748e+01
1.625927635190572929e+01
1.624097926458715335e+01
1.629834570478323741e+01
1.615383021663495455e+01
1.630606264756714197e+01
1.621617775521932714e+01
1.615639260061996652e+01
1.624013743387572717e+01
1.621845242213014160e+01
1.618940557207884012e+01
1.618057196006344611e+01
1.623079748770362229e+01
1.625946190625963439e+01
1.631293142028850696e+01
1.630756477856190401e+01
1.626966170443007087e+01
1.614142638355174597e+01
1.626387255670028154e+01
1.625742107872696707e+01
1.618570013608290736e+01
1.629888595372159799e+01
1.636671473136704336e+01
1.622576212139275498e+01
1.625087855401904591e+01
1.625262397507041712e+01
1.629939506752830880e+01
1.624308600941609981e+01
1.626347619639541620e+01
1.632213529310657307e+01
1.618572539927248499e+01
1.619278835464448818e+01
1.620705273983413264e+01
1.631022253372074360e+01
1.621948985750323402e+01
1.624220401989560258e+01
1.629083313025921598e+01
1.627217946130332393e+01
1.629972995646865286e+01
1.627059846412352684e+01
1.623730650837589451e+01
1.622708930475767986e+01
1.624466861533723616e+01
1.624607571855474575e+01
1.625344699232700663e+01
1.623966589039914510e+01
1.624953006747782069e+01
1.622645723616959046e+01
1.622350489319790157e+01
1.621254588277973951e+01
1.629654717826956656e+01
1.618224611884943442e+01
1.616426133931560472e+01
1.625465715537280786e+01
1.625954625030911416e+01
1.632406784514066800e+01
1.626375114688481105e+01
1.627439779939019715e+01
1.625898467410949877e+01
1.627093901126168518e+01
1.623979419022159476e+01
1.619408872255446852e+01
1.625374260501370571e+01
1.619600314220142678e+01
1.629179869576747564e+01
1.625286100553882207e+01
1.626610178784935457e+01
1.631015195833949605e+01
1.626916274814205465e+01
1.606583237176641177e+01
1.619502443661641777e+01
1.629097517671571893e+01
1.621465373169185753e+01
1.621862590183754804e+01
1.622145916416751277e+01
1.626830913101227338e+01
1.623732563747436686e+01
1.628880687636985414e+01
1.623166170560256916e+01
1.625708111003941880e+01
1.617920076416666575e+01
1.620911695372861416e+01
1.620540320538651002e+01
1.632018627440125869e+01
1.625329800446609241e+01
1.620752104085788403e+01
1.631820282015768342e+01
1.626658052896920381e+01
1.627842729921086118e+01
1.621482034217975965e+01
1.619070496962058314e+01
1.626534868268978684e+01
1.623440615916131691e+01
1.619349050659040756e+01
1.630421260319738863e+01
1.620646627463170120e+01
1.622998395710530417e+01
1.629553465882925067e+01
1.621858981078484163e+01
1.631629292087501426e+01
1.627760520197698213e+01
1.631858808163085328e+01
1.626628525944862602e+01
1.637912004150160072e+01
1.630471691054537686e+01
1.629383392863805469e+01
1.628624240106932675e+01
1.627566004603542638e+01
1.616505124316983100e+01
1.625003854810379167e+01
1.628903275036614318e+01
1.621864783454327963e+01
1.623150119781371004e+01
1.631663379274394288e+01
1.637035637695960233e+01
1.615156197990211950e+01
1.617175490458139109e+01
1.620913876566579503e+01
1.620794219016166693e+01
1.622093941906886272e+01
1.623055835394628588e+01
1.614761004976387326e+01
1.629118287134146925e+01
1.623703515087228055e+01
1.618231407883534700e+01
1.636452075242564419e+01
1.619587967478670620e+01
1.622312947901253111e+01
1.630887804726997814e+01
1.633607531110426336e+01
1.629077530553102093e+01
1.619826808051133327e+01
1.622021652577769757e+01
1.629420352048075316e+01
1.624022180947184779e+01
1.626835613741995701e+01
1.617992586228674767e+01
1.625215621872570892e+01
1.631290502454543301e+01
1.616130701534381586e+01
1.623079739704334656e+01
1.625417489361535672e+01
1.619969706359960426e+01
1.626137752556114791e+01
1.633491508439826134e+01
1.624011596259706991e+01
1.628180378860095701e+01
1.623116999912593172e+01
1.626387834306507330e+01
1.624418068810806304e+01
1.626964605080944182e+01
1.631625877925032952e+01
1.623836354754756428e+01
1.626385002649946188e+01
1.610205352544064894e+01
1.622706164563035713e+01
1.626103904477218975e+01
1.625413399616467913e+01
1.626378411168208160e+01
1.618852639332635235e+01
1.623235589333088313e+01
1.616444799177336833e+01
1.623927314297499436e+01
1.622033389961026728e+01
1.628006760134499586e+01
1.613596443871323771e+01
1.628409709999642985e+01
1.635928283848770448e+01
1.629197820597104496e+01
1.627446000735817222e+01
1.625265278556175375e+01
1.628816949729518626e+01
1.625093779245167624e+01
1.615802600635888098e+01
1.630795881610997000e+01
1.617764454096711901e+01
1.626157700402036355e+01
1.630145232261796906e+01
1.625356650335622177e+01
1.630197988712970059e+01
1.627797471077141012e+01
1.633201086417485470e+01
1.633438852891461224e+01
1.633651912204813073e+01
1.626433587254903301e+01
1.630104106218374582e+01
1.624316546967226316e+01
1.624757117723935096e+01
1.625005700665721520e+01
1.627023631109081592e+01
1.629058563138477567e+01
1.624810939425033851e+01
1.622654733626228918e+01
1.621533351082634056e+01
1.626609731706886208e+01
1.632223548810295455e+01
1.621134870751147616e+01
1.621575623444367764e+01
1.624650970512480441e+01
1.618067564961648941e+01
1.623926601537154113e+01
1.627062798150135592e+01
1.620631202865127918e+01
1.621459026708059170e+01
1.628631746655253565e+01
1.622625673060978713e+01
1.627193324511257089e+01
1.628052843852224996e+01
1.626699537485280445e+01
1.617407749975717479e+01
1.619265450571112908e+01
1.631308826178577931e+01
1.613864537169446223e+01
1.624472270753737391e+01
1.622327523247625791e+01
1.627034189402015230e+01
1.623657728670786327e+01
1.627103023117605929e+01
1.617048638280330763e+01
1.620317299440344172e+01
1.622681231579136352e+01
1.620168395657319493e+01
1.627929784158749271e+01
1.623858640222104199e+01
1.629881252349631993e+01
1.623336580095266513e+01
1.618838763126386837e+01
1.626147855741360715e+01
1.609051874618049993e+01
1.624770809666474136e+01
1.634631284850470223e+01
1.626111828530757109e+01
1.625693472191430189e+01
1.614970366843116167e+01
1.629059716041104977e+01
1.621909862386640810e+01
1.623975793978878457e+01
1.625779714095624229e+01
1.625205418482754993e+01
1.620916763772545721e+01
1.621740531988594469e+01
1.630624684034071947e+01
1.626440410283195348e+01
1.627418097855847279e+01
1.629550613440969542e+01
1.630895530133071247e+01
1.628097511932038444e+01
1.629803984796818384e+01
1.627959840165220484e+01
1.623027656351735715e+01
1.623562263825610330e+01
1.621815817433426687e+01
1.629249640381810238e+01
1.623205063268635939e+01
1.625967137840957122e+01
1.629529853589157540e+01
1.635246413949269595e+01
1.622051950190244085e+01
1.634998205851588082e+01
1.621579058718569399e+01
1.630667854909645342e+01
1.627070860516903394e+01
1.623865599960087991e+01
1.625556806946459076e+01
1.634367574784715060e+01
1.623936794494971991e+01
1.621557841238080044e+01
1.626568453508069823e+01
1.621194105805984620e+01
1.618874233900804427e+01
1.635450975651764693e+01
1.620674188438186647e+01
1.621383093154346611e+01
1.621244919740237833e+01
1.633004718213841855e+01
1.623139965076920177e+01
1.631762717949664676e+01
1.627303151128469949e+01
1.629769849812197435e+01
1.627293213887935508e+01
1.629218441437354059e+01
1.627366200297978338e+01
1.624917402835168900e+01
1.632880319259311719e+01
1.617845664956167795e+01
1.627505038560310169e+01
1.629017587301241576e+01
1.628020369617414076e+01
1.621169848246815803e+01
1.627320421511502957e+01
1.629830207260221542e+01
1.620789420416663873e+01
1.614428889173480286e+01
1.623750657455728685e+01
1.620135238909450948e+01
1.623164625799449823e+01
1.624648077786384448e+01
1.617503432012851405e+01
1.622377035543945567e+01
1.618915825777722262e+01
1.630812905117598888e+01
1.625443509605370807e+01
1.630736561693625930e+01
1.629141408547123859e+01
1.625548867600138081e+01
1.620800197278613197e+01
1.628954113322456010e+01
1.628729877409346827e+01
1.618820740353060117e+01
1.618967005809284032e+01
1.633791251325887117e+01
1.631730404495002773e+01
1.627690129827640675e+01
1.625479654447377342e+01
1.625022157694516167e+01
1.619960076962441065e+01
1.629457263942129686e+01
1.625994162448142433e+01
1.619372324096540439e+01
1.623202661988776896e+01
1.621443804167183345e+01
1.624998923154046437e+01
1.630573421713490845e+01
1.624164052922595047e+01
1.625951952488894037e+01
1.615556956483118611e+01
1.628201152965790399e+01
1.619596818315940823e+01
1.631207159923111405e+01
1.628164625811928090e+01
1.621617394731381268e+01
1.622459760514781379e+01
1.621136564760520216e+01
1.623141503361090443e+01
1.630359381626541548e+01
1.618803952727646234e+01
1.625129822509454414e+01
1.624630198499843914e+01
1.632035595209651291e+01
1.625021088712383843e+01
1.623968216456059466e+01
1.630434770606348849e+01
1.618362628451131258e+01
1.625145820909153116e+01
1.628947142834018535e+01
1.617861123358307651e+01
1.615750169525959379e+01
1.624680302268312104e+01
1.623390566868723184e+01
1.628293076381271831e+01
1.630438257198068541e+01
1.630952795883203166e+01
1.623401737057847072e+01
1.624895517661570921e+01
1.624829387596647834e+01
1.622170789193538099e+01
1.625870418844996479e+01
1.618692707654750151e+01
1.627035704853983233e+01
1.626896421330491549e+01
1.618073235154567868e+01
1.628184649548706986e+01
1.620938196560516786e+01
1.626645423726054673e+01
1.623139625095393868e+01
1.628372120168726056e+01
1.629321495952087773e+01
1.634820649440290197e+01
1.630385837807093452e+01
1.621310424925663440e+01
1.617398486070105434e+01
1.617209534611438926e+01
1.632957861211332684e+01
1.624338355991048388e+01
1.626906765514052111e+01
1.623107398203536533e+01
1.623977252873167743e+01
1.616687981014647235e+01
1.625874131445997151e+01
1.620037537139783623e+01
1.617477889560941762e+01
1.628971249329642035e+01
1.625613419163358131e+01
1.627391164774037335e+01
1.621038232407641289e+01
1.623859720466763434e+01
1.626911280220011236e+01
1.620690229257437309e+01
1.621609401131527051e+01
1.614816245077386725e+01
1.627306946897356710e+01
1.614287154572470939e+01
1.612105407867052875e+01
1.625653784931633794e+01
1.625295322710270085e+01
1.630534245295061524e+01
1.621949246792863519e+01
1.627381489167895623e+01
1.614729527756142602e+01
1.634192462070623364e+01
1.621845796510832116e+01
1.631809654309447666e+01
1.618483318643032121e+01
1.625857028011923688e+01
1.632769917472803556e+01
1.618973733746294386e+01
1.617348328628581910e+01
1.623733172337319886e+01
1.617614747527242969e+01
1.633575078900466337e+01
1.627553527812296252e+01
1.623489176677251322e+01
1.628110024315590465e+01
1.624929566627438149e+01
1.627010657180049336e+01
1.625067079496990985e+01
1.626654278758470795e+01
1.620595733838299424e+01
1.621727842979220924e+01
1.620124807614360307e+01
1.622988165251533133e+01
1.610436988805112080e+01
1.619444404644228896e+01
1.632946656640175576e+01
1.628364732079340627e+01
1.627943925667751657e+01
1.628239898559476728e+01
1.627606844599645797e+01
1.625342579500191320e+01
1.633860498625212188e+01
1.626114126492212009e+01
1.623023643861017362e+01
1.622222836256835876e+01
1.636307841476173763e+01
1.628147508108469665e+01
1.635012700099176897e+01
1.632150146876689689e+01
1.620069701292174358e+01
1.626812162656658955e+01
1.615087975502666140e+01
1.613224691052304749e+01
1.614195249322952819e+01
1.634136079961125176e+01
1.626335489085537844e+01
1.622491611966656677e+01
1.628220245762319607e+01
1.633523920993443568e+01
1.627310184002212168e+01
1.622376112916816737e+01
1.619485106535309882e+01
1.621320158401350042e+01
1.624633305176808307e+01
1.623015273972526984e+01
1.630645475929564370e+01
1.626278125608208569e+01
1.628776598791325725e+01
1.628910150386964517e+01
1.620234598151487759e+01
1.630664854053363655e+01
1.628058781338062033e+01
1.620184735311637780e+01
1.624334214820699174e+01
1.630376231758454253e+01
1.623565311769907282e+01
1.626134856899498615e+01
1.624226884793054992e+01
1.629156955689250097e+01
1.628219110962533733e+01
1.624040600003679913e+01
1.626900053889387010e+01
1.630432757662920196e+01
1.613818029721404201e+01
1.637148127622461402e+01
1.628677458693353231e+01
1.621700997578824044e+01
1.628708008171864918e+01
1.627921410607850206e+01
1.622649034409272062e+01
1.631461057677464055e+01
1.632382229011072994e+01
1.624308673767702516e+01
1.627489795043258880e+01
1.619503195411969187e+01
1.624150050362277753e+01
1.636447466566482589e+01
1.635646575808668146e+01
1.620542728087871254e+01
1.627224952733645580e+01
1.626092459252607014e+01
1.625029814355317015e+01
1.630064162186135945e+01
1.632274977456146203e+01
1.631573630693832655e+01
1.622406842487652412e+01
1.627846569580868064e+01
1.628717327741655296e+01
1.618065573626056874e+01
1.622981791818098429e+01
1.627010485303740950e+01
1.622978715065484323e+01
1.629305215883039537e+01
1.627497411114397963e+01
1.621348438826004568e+01
1.628351423868588554e+01
1.625640013484947843e+01
1.638272890679023064e+01
1.628086064530015165e+01
1.626099102563061649e+01
1.630535943994652825e+01
1.624793021993058773e+01
1.623794000496258860e+01
1.633992802878776729e+01
1.619685668919233379e+01
1.633508781410631272e+01
1.628531366347684184e+01
1.630710852065869432e+01
1.629217055582963170e+01
1.631106966139991954e+01
1.633175106691916056e+01
1.618348178199761023e+01
1.634460215774783620e+01
1.631745200546143337e+01
1.621607349849065471e+01
1.632491193479584979e+01
1.621425670155051435e+01
1.627801688070018926e+01
1.629344002548212345e+01
1.627558330328134417e+01
1.623841480551244487e+01
1.621955629431263546e+01
1.623663148477768559e+01
1.622439675919478930e+01
1.621221058587581965e+01
1.630256815844469287e+01
1.626682493608957714e+01
1.617433336903715357e+01
1.616681654089003928e+01
1.625015180365801726e+01
1.634339243568590305e+01
1.637837159016428501e+01
1.617996554205521065e+01
1.625309059652660437e+01
1.617681177754584709e+01
1.628923467834837169e+01
1.633617341397157929e+01
1.623476627301809927e+01
1.623707522501230827e+01
1.629345411590428938e+01
1.620385481214687928e+01
1.618317292199370527e+01
1.624274807189381775e+01
1.613457072826046002e+01
1.628521544145711175e+01
1.631803269811790003e+01
1.621747248343616477e+01
1.614891207092943759e+01
1.624356611753791313e+01
1.621315924312941803e+01
1.613845445915527677e+01
1.622077926996480812e+01
1.614894350713653637e+01
1.611288534160831887e+01
1.626288357758076941e+01
1.626113677611707686e+01
1.629484915573490866e+01
1.622823097934313807e+01
1.627838917222938875e+01
1.631873172004595673e+01
1.625231519109113165e+01
1.631162485767791992e+01
1.624272333782753108e+01
1.616697818644893303e+01
1.616332996030661917e+01
1.622709531792170168e+01
1.620791964031098686e+01
1.628503053892671204e+01
1.626070191496031470e+01
1.631363239073283466e+01
1.628324218068678064e+01
1.621399927184798173e+01
1.631580599331980963e+01
1.630101827657895086e+01
1.621561291553470241e+01
1.629703903816632504e+01
1.620123267999931471e+01
1.631161748999812744e+01
1.628865116368209343e+01
1.623366634014468701e+01
1.620916098339567313e+01
1.626698773313912483e+01
1.625533496127351540e+01
1.631057557789869250e+01
1.623919819981294665e+01
1.637362610749107006e+01
1.624068154313638246e+01
1.632524428938997474e+01
1.617771052602858362e+01
1.630496747567026006e+01
1.623262194777067435e+01
1.625752915487484529e+01
1.620348959720779902e+01
1.633385117181936153e+01
1.626286396438330328e+01
1.637012179038761062e+01
1.619309768610099098e+01
1.629341747014255759e+01
1.626059624277852933e+01
1.612983190913614351e+01
1.630709433081040416e+01
1.626233083040032312e+01
1.624352287548695273e+01
1.626088440986037043e+01
1.626656621279458648e+01
1.623300793318933799e+01
1.623855396850944288e+01
1.633835567446505621e+01
1.626016683253984141e+01
1.627842124980020344e+01
1.620275460930589517e+01
1.623113933570886758e+01
1.616085050759166819e+01
1.623060507675038266e+01
1.630860270975866655e+01
1.614901694548981936e+01
1.623874537177815469e+01
1.619883795303824670e+01
1.628764905756633397e+01
1.623980335114160312e+01
1.633245753542755452e+01
1.619151966310976576e+01
1.628335585505775640e+01
1.633656711661379290e+01
1.633547776026643206e+01
1.629998727887531018e+01
1.620555062619715159e+01
1.629826544017243606e+01
1.616671743891993884e+01
1.629384969067328726e+01
1.624501138287743629e+01
1.615498324074062353e+01
1.625748618668047030e+01
1.627478585616474405e+01
1.619884359968197529e+01
1.615022687522712275e+01
1.620905951852365590e+01
1.619207306166976323e+01
1.620567814946941709e+01
1.628228111687869273e+01
1.627874850473568102e+01
1.619669303353921208e+01
1.635767242256590137e+01
1.624175366994773739e+01
1.624556822583686966e+01
1.626382335511923216e+01
1.624788295792273374e+01
1.616607429240009708e+01
1.619365324947469986e+01
1.619723217441105945e+01
1.620040678809455414e+01
1.614442685898569252e+01
1.619038268747267750e+01
1.625885923271351530e+01
1.624598463918321656e+01
1.626018089857210569e+01
1.630157612447099780e+01
1.626664949915380731e+01
1.633367910231573461e+01
1.614107512083938545e+01
1.619041092357188916e+01
1.623774913425898347e+01
1.623656357218858304e+01
1.623726734856729337e+01
1.617893904932853033e+01
1.631917199638064986e+01
1.627367181816506658e+01
1.618192341673919898e+01
1.629967069827596049e+01
1.635927558865475362e+01
1.619697361805901181e+01
1.629274744403059216e+01
1.627226547988052729e+01
1.635411467778864392e+01
1.627280164735837076e+01
1.623801010981139470e+01
1.619921112474115077e+01
1.621855602348567160e+01
1.623912884459783967e+01
1.615843507628001774e+01
1.615822918913175243e+01
1.611444234000913767e+01
1.631505006412659853e+01
1.626388130725968395e+01
1.626308482591305449e+01
1.626075438551793795e+01
1.626656272667905512e+01
1.628578904093246393e+01
1.619894478502932955e+01
1.632964871815241281e+01
1.622039138314473661e+01
1.633189112840486956e+01
1.621381011901715752e+01
1.634497221034328618e+01
1.627493154162077005e+01
1.625658547299434886e+01
1.633038495365117981e+01
1.620674953461479362e+01
1.625740449822658817e+01
1.621670688124721948e+01
1.629207645770253521e+01
1.632274813615402209e+01
1.624284100148045340e+01
1.621124054847682316e+01
1.632274587012097555e+01
1.620270358407808331e+01
1.618649287425224159e+01
1.623014978928755525e+01
1.631964498398799535e+01
1.627549364459115466e+01
1.625031058816172091e+01
1.619826687257362607e+01
1.625060214987853868e+01
1.626302666322253643e+01
1.626964654913220798e+01
1.623386262914311473e+01
1.625665316943109673e+01
1.618329966990483726e+01
1.630805707573840024e+01
1.627008657953566839e+01
1.610925806768736024e+01
1.632286969280870181e+01
1.619400099456249009e+01
1.626321525915511401e+01
1.613569406387166083e+01
1.625458956306738401e+01
1.625855496258643029e+01
1.628846625678407278e+01
1.632020345012918128e+01
1.629810026197138839e+01
1.626340861290705675e+01
1.620644160490887131e+01
1.626422407318013441e+01
1.624738418937808149e+01
1.636055830502287378e+01
1.626782589983842087e+01
1.629934934956147785e+01
1.616020941766804953e+01
1.631019701521894305e+01
1.625099439119195921e+01
1.625695519817944756e+01
1.628595765295012043e+01
1.626456389890395826e+01
1.617990580984739424e+01
1.625035195672066735e+01
1.622344956913247671e+01
1.609720762936897742e+01
1.621601953996595213e+01
1.624189792603722182e+01
1.622912888294387557e+01
1.631125663281950722e+01
1.625305672855524364e+01
1.631756320537525440e+01
1.622436959590499228e+01
1.617815942331967349e+01
1.622978438084023622e+01
1.632825094764933027e+01
1.622563518572256314e+01
1.617155402527635033e+01
1.624405330388324131e+01
1.635195574872583180e+01
1.617211043341799126e+01
1.610637179673199881e+01
1.617751248430456457e+01
1.626945927006234527e+01
1.632223127708425636e+01
1.632104327460229598e+01
1.627082247651534530e+01
1.623445748830871338e+01
1.622612392903786116e+01
1.626106486724955147e+01
1.623280749285947167e+01
1.629088687621257137e+01
1.619453406394417527e+01
1.625702557693215766e+01
1.632124755725735454e+01
1.622063586401761981e+01
1.634434427575433091e+01
1.626264052174499497e+01
1.619003103307015223e+01
1.621509649852114876e+01
1.631414661651371034e+01
1.632684351045658389e+01
1.618139097281018479e+01
1.628614823304819126e+01
1.625486923673609496e+01
1.623983268311356909e+01
1.635719685692885506e+01
1.630658552372077708e+01
1.627045413687163133e+01
1.633988413047074673e+01
1.633781618041187400e+01
1.622065444043722238e+01
1.629398614519610078e+01
1.626344855694446068e+01
1.627632980421171993e+01
1.627302336186062348e+01
1.615851666888192995e+01
1.626163483487950501e+01
1.630685683398406383e+01
1.622354020924692009e+01
1.633602992754486749e+01
1.618234824549925222e+01
1.616675205153299544e+01
1.626954202536264305e+01
1.623061934643925497e+01
1.624943552241689915e+01
1.628124898245077290e+01
1.631211942857684249e+01
1.622074728440531999e+01
1.611921601016425143e+01
1.621106408578806324e+01
1.617608337833171106e+01
1.623119140535969862e+01
1.618358694622549976e+01
1.631043646638983446e+01
1.624629143648036944e+01
1.623024521026209044e+01
1.622115945982313079e+01
1.629481254608490914e+01
1.627045130296913555e+01
1.618936946051219294e+01
1.627153833415639639e+01
1.627939728121992857e+01
1.625896659910578279e+01
1.622013091514957850e+01
1.630731676086884363e+01
1.626783549995383638e+01
1.622576257697344460e+01
1.623923278034922291e+01
1.622307494634496550e+01
1.617371834245743756e+01
1.625393799359055080e+01
1.633006798493165235e+01
1.617683313992302274e+01
1.628150967382020653e+01
1.636468358118135669e+01
1.619752942032437204e+01
1.627835735676582729e+01
1.627413908454657587e+01
1.627176813868565475e+01
1.628444643267463121e+01
1.625936797944954293e+01
1.615423765305067505e+01
1.629657644652337467e+01
1.622070040111478306e+01
1.627199513844974277e+01
1.612216830494216069e+01
1.626651165490479656e+01
1.606210385841464827e+01
1.630528970137867972e+01
1.631321848207040404e+01
1.630126069757807983e+01
1.632837021013766332e+01
1.632257578973582568e+01
1.619506934246159702e+01
1.628354066437719183e+01
1.627451179309589691e+01
1.624026733231452013e+01
1.625712166981997697e+01
1.626248567255067456e+01
1.619718423238171212e+01
1.622726637309662578e+01
1.623091447708913293e+01
1.617103643165738447e+01
1.620894818485432509e+01
1.620875777558112318e+01
1.633334271715179398e+01
1.616421436860293426e+01
1.623830759423655579e+01
1.620868129086637310e+01
1.625639480405171966e+01
1.625101087829069613e+01
1.615644969780132811e+01
1.615280100108542172e+01
1.614935951351910504e+01
1.634528825719591083e+01
1.617809025663114397e+01
1.610322061136619709e+01
1.621495282282772976e+01
1.623484700823187055e+01
1.627336368551566537e+01
1.628536458101962836e+01
1.625461644158987440e+01
1.622290321114826384e+01
1.620645097391433964e+01
1.618923628279546989e+01
1.616570972066510592e+01
1.620172111479738675e+01
1.627305108637097320e+01
1.616115089268551230e+01
1.629482058089516272e+01
1.624359786987487553e+01
1.625127955779714384e+01
1.633669828846195671e+01
1.618187031321729918e+01
1.613964819740121825e+01
1.628044967302954404e+01
1.620506041212635751e+01
1.620064042365711643e+01
1.622244737769016965e+01
1.626836692043732313e+01
1.624883540355862266e+01
1.631761190700047592e+01
1.622936045089063128e+01
1.622151089960237158e+01
1.628431888195921928e+01
