1.391058914108922728e+01
1.216241681164233412e+01
1.294679344387489550e+01
1.360294868618608355e+01
1.165518741751312959e+01
1.443365518794228919e+01
1.262508140327491901e+01
1.101426100788719431e+01
1.186482949366666695e+01
1.389980821964820379e+01
1.414442221707311376e+01
1.335689681821564534e+01
1.139240975179514237e+01
1.342384973861425479e+01
1.347950684124156773e+01
1.186801068646856905e+01
1.339663898464641889e+01
1.398749665046216251e+01
1.158421627614649374e+01
1.299192638342881168e+01
1.162275199549437943e+01
1.200500269726556901e+01
1.372740956672783952e+01
1.267438888832438160e+01
1.209288700824975926e+01
1.410064740642805603e+01
1.243159127796392838e+01
1.119555075652729137e+01
1.410328901220002251e+01
1.341526642661250435e+01
1.306572404808531118e+01
1.205271547102780438e+01
1.285695397423311093e+01
1.425436893573806252e+01
1.388600733109477758e+01
1.349638670668738527e+01
1.195499824421751356e+01
1.384530333792933909e+01
1.399900283901776632e+01
1.136055868252421064e+01
1.420732477548211214e+01
1.252849913940520565e+01
1.270703726001986311e+01
1.214576690700199002e+01
1.381439898387952603e+01
1.306723877864550332e+01
1.370360712121745017e+01
1.182286087215196524e+01
1.160016839414131340e+01
1.203651141952217607e+01
1.389692886742600741e+01
1.283591921010451919e+01
1.202721040913120731e+01
1.405501554866983405e+01
1.164471543239126383e+01
1.322264592046402143e+01
1.333148348565507391e+01
1.360074578736614193e+01
1.260538814589772727e+01
1.331227401505625707e+01
1.307073047560463053e+01
1.213567357502799027e+01
1.157156866540914208e+01
1.204279812338817202e+01
1.145574559783483082e+01
1.376530579704400559e+01
1.332250269001457710e+01
1.370054503554828607e+01
1.115016660687339289e+01
1.270654803755087414e+01
1.339378030928110341e+01
1.372520984129220345e+01
1.365110615943266836e+01
1.217556882804316665e+01
1.193513794142243256e+01
1.411417610912988074e+01
1.196573293803036719e+01
1.278955394204424323e+01
1.187812543593649828e+01
1.207138543688898302e+01
1.151210678959916223e+01
1.369853145104530157e+01
1.385225689758909873e+01
1.120058591117352620e+01
1.371198075605878053e+01
1.358772950387308676e+01
1.181679597409683957e+01
1.339458499668763913e+01
1.125328659778833007e+01
1.330755352772571420e+01
1.212194955866574908e+01
1.302173830856433057e+01
1.172768737409880835e+01
1.281026061726037568e+01
1.391470713770564416e+01
1.319352659331845956e+01
1.389824986941232510e+01
1.159397663303259840e+01
1.179434347924079951e+01
1.336114933383948511e+01
1.130712311560236216e+01
1.255053502028386347e+01
1.277662078502508081e+01
1.219917976582467389e+01
1.391549472298889611e+01
1.433629302144789008e+01
1.370401694138648985e+01
1.175352129340521046e+01
1.203736611279813218e+01
1.186363505087563119e+01
1.157521403195715592e+01
1.274154304749556843e+01
1.373187075917627631e+01
1.306610859109023792e+01
1.440300552930154687e+01
1.338454519437112111e+01
1.142205850076175544e+01
1.328408746459748180e+01
1.353720336926300938e+01
1.389063707889912180e+01
1.266778976756150499e+01
1.240668611376116992e+01
1.221481495764087022e+01
1.204169598759672333e+01
1.282043723332182594e+01
1.399792576291699753e+01
1.371709198966801146e+01
1.196950375902272690e+01
1.288413701914980969e+01
1.370696312724288823e+01
1.380784920792563675e+01
1.133162268428298880e+01
1.192739093634123648e+01
1.339326568100243975e+01
1.221808394787734819e+01
1.366937724488186667e+01
1.349556794979641161e+01
1.269144939086286961e+01
1.291810434453859280e+01
1.353894339867007268e+01
1.403028374906086384e+01
1.386814162736583356e+01
1.127428721545176771e+01
1.263454446369647144e+01
1.374660934850058247e+01
1.351481846258459818e+01
1.264686022500613305e+01
1.227442873568821469e+01
1.430019691343594879e+01
1.229687362143687679e+01
1.311776386965739150e+01
1.362078661175034888e+01
1.208910810412443126e+01
1.246807712428448056e+01
1.390506213509314293e+01
1.201941032150493349e+01
1.283900434899093490e+01
1.198220483631176592e+01
1.305862589282403974e+01
1.182566614781846326e+01
1.266449192831466775e+01
1.224324195887671785e+01
1.132238362384451413e+01
1.397770676404394408e+01
1.190540447315794026e+01
1.406682098866133757e+01
1.252506938448316198e+01
1.244636283807691157e+01
1.403511451349907624e+01
1.297110512125825110e+01
1.252927106713788419e+01
1.327994099867757782e+01
1.290933722366099801e+01
1.415771970886341791e+01
1.295717656479396140e+01
1.173522824781507801e+01
1.374434767095953625e+01
1.394808345459883725e+01
1.217112252859808841e+01
1.378556618152341784e+01
1.121466985111392489e+01
1.388364538810995263e+01
1.162949095416631273e+01
1.410858073992881145e+01
1.246667929340917880e+01
1.152393549781631243e+01
1.169868445185836237e+01
1.178323363993871808e+01
1.143539038724912515e+01
1.187228428368296562e+01
1.398310765273795653e+01
1.372385404716890811e+01
1.404792238621464229e+01
1.237496276357125069e+01
1.277401860897689190e+01
1.257627767378527039e+01
1.252111195494146756e+01
1.405450277660260383e+01
1.164241977472531708e+01
1.329491929415052454e+01
1.319497071232194685e+01
1.283331379612863010e+01
1.171204613093273572e+01
1.169117522255498187e+01
1.229171113401901749e+01
1.084078831598442427e+01
1.415579780880426242e+01
1.349627913566152415e+01
1.411618337380533461e+01
1.185521087029022524e+01
1.194703287056645635e+01
1.295684821718507429e+01
1.406321827256330259e+01
1.337966209380913085e+01
1.113742957394879696e+01
1.380203058830392315e+01
1.310285431272528633e+01
1.170859147132267886e+01
1.377486896865235266e+01
1.337176178353212030e+01
1.373334400075217765e+01
1.279073997513055083e+01
1.201913283854006842e+01
1.330953184231686315e+01
1.159953061175316691e+01
1.358972640552064881e+01
1.267220159878167962e+01
1.395849174458196806e+01
1.387520145070256561e+01
1.103551448919094469e+01
1.379126542450313941e+01
1.304572369052544722e+01
1.269838032136326866e+01
1.378402582865380133e+01
1.225117863533369800e+01
1.183309249212781289e+01
1.187299810119681709e+01
1.158530270474898316e+01
1.377787512990696150e+01
1.374703754176656467e+01
1.361495713265097152e+01
1.347141572712826907e+01
1.255959636423281367e+01
1.158744344422341221e+01
1.399661000909878616e+01
1.245857345794346749e+01
1.101587854038053749e+01
1.384735484352798629e+01
1.203940606886188114e+01
1.209496848083759879e+01
1.360336141009707234e+01
1.381604797273711505e+01
1.311537583350730074e+01
1.317994569650210757e+01
1.351996994269847008e+01
1.271196382860845020e+01
1.215331805104242768e+01
1.292860389740473970e+01
1.414279722549230733e+01
1.351340559803623265e+01
1.379042350908924064e+01
1.257399911309187956e+01
1.406052357851122458e+01
1.313373966933244752e+01
1.338507480272341965e+01
1.442224102404790820e+01
1.230894368211800938e+01
1.287533579706052933e+01
1.208535403126191987e+01
1.430764504965853057e+01
1.183104618788114415e+01
1.188712662186161850e+01
1.312942275013668869e+01
1.371164851221976377e+01
1.308660392051960208e+01
1.236731151963741837e+01
1.337129305532884871e+01
1.404387648958565649e+01
1.402829800657428727e+01
1.354383303642464931e+01
1.268625282742692839e+01
1.177215149860388443e+01
1.366233983217824388e+01
1.323333544107043380e+01
1.134506963579905126e+01
1.099707282771668382e+01
1.129588611589997349e+01
1.179085056657193498e+01
1.150271455649994223e+01
1.342113143834662203e+01
1.360338305269425874e+01
1.351340715868155762e+01
1.311578822534106337e+01
1.209073233874763709e+01
1.216034991600406912e+01
1.192408841092270855e+01
1.297928140471409009e+01
1.402418368861962961e+01
1.244588624301763957e+01
1.265417736286532957e+01
1.224274026565909601e+01
1.218351811591526612e+01
1.385858669926906650e+01
1.378475406988209961e+01
1.169167609350949455e+01
1.151812082101729295e+01
1.328415222462760958e+01
1.375930131475039531e+01
1.370524542029399306e+01
1.386645053885196965e+01
1.255724841176635742e+01
1.355854028786760956e+01
1.124913834092681952e+01
1.392472148350061900e+01
1.352832079392999987e+01
1.288895951927795203e+01
1.246765917107243737e+01
1.435244689431690901e+01
1.371382989785718998e+01
1.339067680659360526e+01
1.212953270358453750e+01
1.327236378958419927e+01
1.282300779944537972e+01
1.363401094047998541e+01
1.298154697013928605e+01
1.277610956886105775e+01
1.354527871866755540e+01
1.319974063017236965e+01
1.354159649581976765e+01
1.164696440628011231e+01
1.285094341754053104e+01
1.378798610599591967e+01
1.301044363151738104e+01
1.257792502878886332e+01
1.222113729654036085e+01
1.201986877311872171e+01
1.300275828180387450e+01
1.353472018799731913e+01
1.282480632802020537e+01
1.134617776016828827e+01
1.175383707601511674e+01
1.127051265046149631e+01
1.381755091143441838e+01
1.320538050049730927e+01
1.257350705890782727e+01
1.282883314091984062e+01
1.332434581542801588e+01
1.391563058208988579e+01
1.283315017150718518e+01
1.350765758486291723e+01
1.283046898337538089e+01
1.392654722620433283e+01
1.407111136223425341e+01
1.316819966709263490e+01
1.404760586020430146e+01
1.374455986190526779e+01
1.216330936630350479e+01
1.168897746000931193e+01
1.386436956076963511e+01
1.220694258746360106e+01
1.202604493411645414e+01
1.353675814933288635e+01
1.233332625913782188e+01
1.237335281530872066e+01
1.122056626365793797e+01
1.238332295182117804e+01
1.377206742352020541e+01
1.179177020220329375e+01
1.203825140842699604e+01
1.201658535425739416e+01
1.139683496898141613e+01
1.225014198927658882e+01
1.384888969191812080e+01
1.370449622163119763e+01
1.182375956125284411e+01
1.246988240877946907e+01
1.420181841467098138e+01
1.211250826955377846e+01
1.384795920002636116e+01
1.332897615513283007e+01
1.164461924575726748e+01
1.352009178029766723e+01
1.379770929919579459e+01
1.291309339251646904e+01
1.198577771941379844e+01
1.257132253984454273e+01
1.381100498340567384e+01
1.224615963664859919e+01
1.176928303505096096e+01
1.400664301198230532e+01
1.299978955958096805e+01
1.207671620894363684e+01
1.399110948051156456e+01
1.370415786733974173e+01
1.201088813122384380e+01
1.234992965449946034e+01
1.240060591391564948e+01
1.197042467193726090e+01
1.384641902624722931e+01
1.267194925008810458e+01
1.379244837328039353e+01
1.271464352113071072e+01
1.387696512341061705e+01
1.390649822240861333e+01
1.140029468263057311e+01
1.209585840045767213e+01
1.408341857559817889e+01
1.243062402629103325e+01
1.429844991198511650e+01
1.444609344501523829e+01
1.389624305086061185e+01
1.244073971342298002e+01
1.265424975027060128e+01
1.209101394946304531e+01
1.237772269501523859e+01
1.227715624074552458e+01
1.279816743224555964e+01
1.211895907135773420e+01
1.180328157563698355e+01
1.187664203799024243e+01
1.430068571364833829e+01
1.403681681912910761e+01
1.368311202595507403e+01
1.217850302597664580e+01
1.314814429278078300e+01
1.229109655384945654e+01
1.261252454891663000e+01
1.323875140635339243e+01
1.241232210122147173e+01
1.168884640845974587e+01
1.377371064332919914e+01
1.434398981758279845e+01
1.183041413175807754e+01
1.306189610782184296e+01
1.361550550534710524e+01
1.145062571652843353e+01
1.377244779091035909e+01
1.207225524478624479e+01
1.386313687718224053e+01
1.387829970106473887e+01
1.312942154436058040e+01
1.156068207599892439e+01
1.374139403334826248e+01
1.273553837155463242e+01
1.228937771441107429e+01
1.179110943996333738e+01
1.154479344824470388e+01
1.211087792831371068e+01
1.274070816933074646e+01
1.195162748167285294e+01
1.282521821646087190e+01
1.354716452694705886e+01
1.315464603206737060e+01
1.281351279473953220e+01
1.394100057088956923e+01
1.409292554653996810e+01
1.221293215194784310e+01
1.345731530415153010e+01
1.328849507399170093e+01
1.420399023382609904e+01
1.239760334269679554e+01
1.242687466592433054e+01
1.233955937639539968e+01
1.273267357618655637e+01
1.376809676573940244e+01
1.346033881941728794e+01
1.335606299331725566e+01
1.268553160914397360e+01
1.169373135597656166e+01
1.372632286158782122e+01
1.208258688017002491e+01
1.161807878068188238e+01
1.386578283428238478e+01
1.259200999813848654e+01
1.354821005705460912e+01
1.283461879985059895e+01
1.377868772567845035e+01
1.170414114100026559e+01
1.401815140591500430e+01
1.397607092783881200e+01
1.337182264888889272e+01
1.245384584338362544e+01
1.275429049689966199e+01
1.256113860478241229e+01
1.259166113502736906e+01
1.447695470673301799e+01
1.231578591187639127e+01
1.364262116900525612e+01
1.338268791353369203e+01
1.240072186621817529e+01
1.311187337927728791e+01
1.181683805768767748e+01
1.261759208352405714e+01
1.365253257689335520e+01
1.110347249652202528e+01
1.222355898447937506e+01
1.385321662550584243e+01
1.392737813448104411e+01
1.258254738101840786e+01
1.201382133609614655e+01
1.362610854509164682e+01
1.223515449849975134e+01
1.345303195720378930e+01
1.336752316442373179e+01
1.303034323012055040e+01
1.438909032767596230e+01
1.200815465285834094e+01
1.353714695890083952e+01
1.216651217846557920e+01
1.383631723856043116e+01
1.285487725273226189e+01
1.140351722086761477e+01
1.360119668222304590e+01
1.188161267415228295e+01
1.264118237143027557e+01
1.227006162443015036e+01
1.272477203118144296e+01
1.255405074924037478e+01
1.297121912713297043e+01
1.305273482330324875e+01
1.333770482226378817e+01
1.178586887808187988e+01
1.356855325729376283e+01
1.409181488835022655e+01
1.351774015428371278e+01
1.153787658248978865e+01
1.353305546856475772e+01
1.205500507471991689e+01
1.224762427566541945e+01
1.260084816340013347e+01
1.349863225790901744e+01
1.180160987240173576e+01
1.387967032322498007e+01
1.403936848908178270e+01
1.207189607616008153e+01
1.347909285890898801e+01
1.344507164069799643e+01
1.264193525627034376e+01
1.213634757558239663e+01
1.207400322603022680e+01
1.335307009566698255e+01
1.280487122913658382e+01
1.186257404772106128e+01
1.366254015893236229e+01
1.249914458374999704e+01
1.303213837486908488e+01
1.368861382987794784e+01
1.125641474596516467e+01
1.177480012599946235e+01
1.378454087379096826e+01
1.396578184515758991e+01
1.225899977580089306e+01
1.237444279012451176e+01
1.317382240909482327e+01
1.278679039608335266e+01
1.403528249878900169e+01
1.396677864004379188e+01
1.201378198601091540e+01
1.271479646586551837e+01
1.393613924007770954e+01
1.334028896918967710e+01
1.222814235882730394e+01
1.208812660130621808e+01
1.191014181389223126e+01
1.263002791460590579e+01
1.395671599338112578e+01
1.167821992567168721e+01
1.373457780432061526e+01
1.424837352092640685e+01
1.289420086153465839e+01
1.168905535082303260e+01
1.236040786362504384e+01
1.171066290154402978e+01
1.298133360605665310e+01
1.102553539434112650e+01
1.221639731186140487e+01
1.206620647205071428e+01
1.336522364014210673e+01
1.145348260435722132e+01
1.320421461295038235e+01
1.395806496350490100e+01
1.291584959060434912e+01
1.301249141315980040e+01
1.352053760022793227e+01
1.398581857382303006e+01
1.328718890260139318e+01
