1.181521817593688972e+01
9.372339526258121722e+00
9.108003790496194796e+00
1.041984063112254333e+01
9.266826177629168271e+00
1.116267633085526256e+01
9.703000007411013428e+00
8.498233971329787195e+00
9.263079510440650921e+00
1.010846726902421899e+01
9.306434261442298350e+00
1.123188892120343496e+01
1.140244578727931746e+01
9.666986108837186009e+00
9.296546188869930560e+00
9.554290361062914627e+00
1.051125105606477206e+01
7.503312324035013248e+00
8.803352464418201961e+00
1.247512909997619346e+01
1.244287719616553112e+01
1.263499881370921507e+01
1.294967537940287983e+01
9.600033816260097552e+00
1.221110744309695484e+01
1.202540059913543224e+01
9.264778755606528193e+00
1.253407532511994482e+01
1.189344496038904353e+01
1.229070432597151452e+01
1.134953942960659212e+01
8.959817202114178869e+00
1.004621574223079250e+01
9.548271996406462847e+00
1.020337410525828226e+01
9.210356680778337690e+00
8.494623821999729429e+00
1.213542944481366703e+01
1.007159502663215278e+01
9.712603126616190963e+00
9.558424488042382094e+00
1.213885920643668115e+01
9.610524180510221726e+00
9.240827249901840901e+00
1.087596283901836891e+01
9.571961836959163250e+00
8.646967827975487353e+00
9.341693323824198814e+00
9.337229443860591616e+00
1.276415459984410106e+01
8.666445377192149024e+00
9.839430276814415066e+00
1.041081520771038171e+01
1.126764424987688962e+01
9.478175981813905082e+00
1.046059930768721813e+01
1.187026205083662944e+01
9.866575941255169013e+00
1.144800086379895987e+01
9.542754191393765240e+00
1.003106374645710375e+01
9.286358171409876405e+00
9.510236945252998453e+00
9.239444817592575632e+00
1.224489812782238829e+01
9.297878085644615709e+00
9.476513944541363088e+00
7.174517399672759588e+00
7.116157942582856499e+00
1.009889157601909027e+01
9.245718888864596252e+00
9.472612809351003804e+00
8.188086974366276749e+00
1.213131038403209239e+01
9.166912414290505851e+00
1.236183664853395925e+01
9.642349207061631233e+00
9.054531939212449032e+00
1.284587449911272117e+01
1.292809677849306560e+01
1.005991328031526066e+01
1.058455673083136084e+01
1.017459174878819361e+01
1.048848474670849917e+01
9.434581520206885230e+00
8.672754730562619585e+00
9.304228559156168643e+00
1.263472221816363117e+01
1.177665653550437952e+01
1.255769268651304849e+01
1.044935471079874212e+01
9.512313578226638811e+00
1.210609323346340460e+01
9.315601875870859416e+00
9.374573930000771327e+00
9.236759874650580571e+00
1.153578085498903327e+01
1.005139305968488905e+01
9.405812022793881511e+00
1.256971249253697920e+01
1.178007933444673583e+01
9.170101423839211563e+00
1.224878908597100668e+01
1.005084531031477191e+01
9.689408052224528944e+00
1.181385715735238406e+01
9.593547601395915336e+00
9.327143339753515505e+00
1.080415208114308889e+01
1.197579850039498339e+01
1.228607759782633302e+01
9.494967486819051672e+00
8.798813340108758041e+00
9.302623906836302581e+00
1.208215978097880772e+01
1.025586763267914314e+01
9.902425162030686678e+00
9.565540845094806954e+00
1.205964988634953450e+01
9.563178202963582564e+00
1.001099967694301540e+01
9.227090471410640760e+00
8.653387031460239243e+00
1.206053863968444695e+01
1.252841676160524820e+01
1.051149533863969943e+01
1.228213525750479818e+01
1.256581512092762765e+01
1.248345161669036685e+01
1.226455746017334114e+01
1.054391555321153007e+01
9.509516445395476580e+00
9.638682915978273869e+00
1.175704222553157763e+01
9.686974139184812316e+00
1.246665180610489188e+01
9.129011082593089910e+00
9.246357490858834183e+00
9.820375492131962147e+00
1.036184456125723052e+01
9.367171350471283020e+00
9.581825456541391617e+00
9.679983665816845217e+00
9.888639492769831563e+00
9.349144624516862123e+00
1.045366256087347878e+01
8.994828668332910837e+00
9.445321433472761541e+00
9.766215465454733291e+00
1.031930855998642471e+01
1.145504742777685259e+01
8.606954810863626903e+00
1.071502060939918977e+01
6.219909380692122625e+00
1.243517204402851739e+01
9.495277039069170755e+00
1.232741986295757464e+01
9.591101439515812288e+00
1.057885453980878232e+01
9.925551698752096641e+00
9.284514848094312711e+00
9.456153699350537067e+00
1.241939233924403929e+01
1.006992398340582007e+01
1.344037461691178592e+01
9.797522831973189739e+00
9.267030455859657678e+00
9.677566871867831821e+00
1.038994715324564666e+01
9.061709379069444736e+00
1.218653792082078091e+01
8.428562461350548318e+00
9.528184056705834237e+00
9.216927408470601435e+00
1.343208017331664372e+01
1.110861301774843746e+01
9.496945124228998836e+00
1.071382581046453630e+01
9.326069369284235577e+00
8.422543606535819904e+00
8.492840830439190469e+00
9.649705485290619222e+00
9.543585963088338175e+00
9.386374671147610371e+00
1.031227486982333730e+01
1.122476401164085047e+01
1.244530617311484910e+01
1.219804578828224528e+01
9.461815479248649297e+00
9.166362038361931752e+00
6.673102899662375798e+00
9.377334755541109956e+00
1.080406942733642062e+01
1.088180351240333010e+01
9.602492206213492310e+00
9.042589618394291762e+00
1.053204733747534583e+01
1.262505496202543043e+01
1.248549864974097545e+01
1.034472846125252055e+01
1.326494886675558504e+01
1.193535015410687805e+01
9.333629978402665728e+00
1.224813370153471404e+01
9.834858492837442512e+00
1.318795954119962310e+01
8.369557857729574835e+00
1.135111990532966608e+01
7.430356959453733978e+00
9.709290842425303936e+00
9.275570516671368893e+00
9.649500032369402902e+00
8.687393538507608426e+00
1.227739419774404972e+01
9.809333634626320020e+00
9.656664465774353445e+00
9.526322638712091617e+00
1.227026789032514742e+01
9.309918535495013359e+00
1.192683811115700898e+01
9.573983571408014370e+00
9.358330606259041673e+00
1.118446919191811872e+01
8.859827656200947033e+00
1.233940704277079980e+01
7.568856362395653292e+00
1.222365120601904920e+01
9.231357720184133697e+00
1.193060915632586827e+01
1.324355927067882455e+01
8.470379514074748428e+00
8.399804599728508236e+00
1.212535421442502859e+01
9.469131873833280366e+00
9.075807787560632889e+00
1.272983621337893467e+01
9.654775021410165081e+00
1.267666220412749567e+01
1.031786766292709245e+01
1.267444681765787884e+01
1.236850156623628649e+01
9.247517090665912320e+00
8.350351018065154562e+00
9.751165697749479833e+00
8.786584943162543127e+00
1.185789622681349620e+01
9.305658325877214310e+00
9.268704923364124326e+00
1.252424873874120159e+01
1.345582367745874919e+01
9.706355424754899985e+00
1.245171747768784520e+01
1.041871074335660730e+01
6.893749578133406608e+00
1.008124710988146688e+01
1.079887274580078227e+01
1.078661980602006487e+01
9.494062091431240802e+00
8.943338186061131623e+00
1.271111274925264389e+01
9.986665601642501500e+00
1.225681919132486009e+01
1.252593507137288142e+01
1.176241635578677425e+01
1.025294456271985588e+01
1.001755953537453969e+01
1.054566655115616314e+01
9.648491160018892288e+00
1.145885754516097776e+01
1.112484821609980834e+01
1.185423227112392830e+01
1.192838017363674652e+01
9.425140411434206555e+00
9.589827467437805453e+00
9.490182939066009737e+00
9.592739130556639182e+00
1.192836220630699628e+01
9.766364507841812426e+00
1.239027893489875609e+01
9.749711172543086946e+00
9.021137431897141568e+00
9.421987809808596737e+00
1.167396533228192190e+01
8.559427742952308904e+00
9.143418920687803819e+00
9.514805981514221855e+00
1.113936336149170181e+01
1.224805681959507631e+01
9.460172535799646454e+00
8.821529533881937724e+00
8.969871247814927173e+00
1.126921795143791627e+01
1.295355088943126454e+01
1.213349663174557591e+01
9.243160999358503105e+00
1.252308516106683633e+01
1.229615283609182796e+01
9.474085233355523883e+00
9.340441838461721602e+00
9.397500581691669908e+00
9.578017205262854716e+00
9.955491729957882896e+00
8.218582459790741979e+00
9.343427956690158354e+00
1.048252392271586508e+01
9.270852228965491548e+00
9.401283104006370905e+00
9.502402831817562401e+00
9.694661793498681845e+00
1.091926910182255916e+01
9.353477177754884409e+00
1.208240958944719345e+01
1.226005649724089963e+01
9.457433483237480232e+00
1.165030253166243490e+01
1.076087670548144537e+01
1.343568788904171996e+01
8.752759722867040182e+00
1.046054201645006287e+01
9.417395857754357280e+00
9.562991018951123579e+00
9.466165558415662318e+00
1.071615396940170939e+01
9.731905293153278791e+00
1.201756555453041386e+01
9.535669318437475894e+00
9.182138200002365025e+00
1.031032426282446579e+01
1.263475843627795570e+01
9.720348945415514308e+00
1.251116066915446545e+01
1.224419379810258590e+01
9.273062202377632346e+00
1.207668898245090183e+01
9.377560481020367433e+00
8.455295651306295568e+00
9.528334336926212345e+00
9.373904847145732688e+00
1.199466679091406718e+01
1.113399382341966160e+01
9.177939688222378933e+00
1.162627488051229641e+01
9.480652177756409671e+00
9.481652037882591699e+00
9.645259475940104466e+00
9.463581222558241635e+00
1.297442838862324876e+01
9.348621216762937891e+00
1.007095071345934301e+01
9.586664341610925177e+00
1.218609313784907933e+01
8.898753358823134008e+00
9.617305339078562554e+00
1.055237299315737332e+01
9.361932693049292098e+00
9.234432002415974949e+00
9.234540353879200580e+00
9.075709078103200156e+00
1.314519124561700103e+01
9.633579557002470040e+00
9.448816815340753905e+00
9.766299950602734370e+00
9.277205053558670755e+00
9.462498712397900746e+00
1.119240951940114392e+01
9.373854802693617927e+00
9.236334949855210752e+00
9.609650146306194074e+00
1.213885637818869334e+01
9.397353384632410211e+00
9.900423485690616587e+00
1.068705656609201959e+01
1.051567276559753417e+01
1.009274785787875750e+01
1.081992118626106070e+01
9.351331011946294680e+00
9.581971705794305905e+00
1.181960408318736988e+01
1.221268111534429934e+01
1.207843596834331379e+01
8.854596453196226236e+00
9.995907656109094930e+00
9.872003897219842727e+00
9.761194131797338969e+00
9.288683817398307951e+00
9.990653972035941521e+00
1.272378085491972222e+01
1.018879061301859323e+01
1.233386067207949743e+01
8.801726149678700040e+00
8.851677602158753544e+00
9.660515703627924111e+00
9.568622061788124356e+00
9.272193663228266658e+00
9.249783035065286541e+00
1.171496792045420676e+01
1.003578589341796246e+01
9.524856839782120943e+00
9.876738139720382392e+00
9.551048283116257309e+00
1.051213752067328500e+01
1.119891242295976319e+01
9.776894143855326291e+00
1.216235169265937088e+01
9.494853525876665756e+00
9.241932509769963389e+00
9.081204468095043225e+00
9.339055436040307967e+00
9.562499617923412742e+00
9.388587155418271379e+00
9.425250896544127954e+00
9.169583473850755340e+00
9.534767993328125968e+00
1.061172860359980952e+01
1.257903214041042617e+01
8.468004638230892667e+00
9.388410436696624117e+00
9.646715195446308400e+00
9.423919009216577436e+00
8.422850780899837630e+00
9.808349826730054843e+00
1.278508213977803187e+01
9.362758948417379656e+00
1.206365394831104254e+01
9.735537868400919947e+00
9.731837320307935357e+00
1.016308214458992154e+01
9.495647318015164373e+00
9.687321356382687654e+00
9.292310272439015861e+00
1.054500449893562219e+01
9.867171238593499538e+00
9.709153652240329890e+00
9.947839162992783812e+00
1.198459654606950764e+01
9.592121191900952581e+00
9.614803611086097490e+00
9.504494297415575943e+00
9.317170081961176464e+00
9.364024789797021242e+00
1.006372023851809416e+01
9.316886165166351930e+00
9.379050112268982886e+00
1.057186129182736245e+01
9.600965360068189014e+00
9.810278096220544697e+00
1.244498864332714128e+01
9.213480221168934392e+00
9.033784413310131711e+00
1.030909343407204126e+01
1.343985291260710824e+01
9.089496276957083509e+00
9.594559361512775553e+00
9.327865435278308581e+00
1.329373577521048411e+01
9.425966315621231217e+00
9.631753294829204393e+00
1.246205467861239491e+01
9.620499067826468576e+00
1.059862952579027073e+01
9.383122913872851356e+00
1.221125755985911177e+01
9.362119578569398470e+00
8.536546286622495927e+00
1.220282053105055553e+01
9.457036195707615889e+00
9.187556737597155632e+00
1.026951672201122534e+01
9.318447617777207981e+00
1.196660179804304214e+01
9.577223896384799318e+00
1.325080996345158724e+01
9.271987384389076325e+00
1.075928506590025080e+01
9.147628282155990220e+00
1.330021860959394076e+01
9.271460152434205071e+00
8.842992196674238414e+00
9.288390591879617020e+00
9.151361043257516314e+00
1.227657818354384567e+01
1.025824951783952343e+01
1.291943220032506900e+01
1.014553182422440614e+01
1.226709068537774350e+01
8.704470995373819520e+00
9.436615942071401975e+00
8.971493105792488265e+00
9.084316441778472750e+00
6.800955667591591869e+00
1.049205108357230465e+01
1.025988400754516405e+01
1.230765598032925823e+01
8.999072387458443956e+00
1.205488323589136002e+01
1.226356707183275851e+01
9.179823985191541524e+00
9.487405337160190300e+00
1.245180174510892357e+01
1.203214543458193120e+01
1.201070066777207046e+01
1.036296313573799921e+01
9.178453005691411093e+00
9.540324992957026851e+00
9.690700248353007140e+00
9.462075407659289894e+00
9.205853989565371265e+00
1.270429440657103015e+01
1.092002149103003461e+01
1.261765779604116489e+01
9.512583252738501471e+00
8.094391844572870198e+00
1.053695979449894793e+01
1.026961557780549228e+01
1.163872133560173516e+01
1.178757247275138553e+01
1.247658382909823871e+01
1.142385239440382350e+01
9.445691742645283995e+00
9.406827980312943538e+00
1.193889985320064184e+01
1.000948046635301658e+01
9.484162584162740828e+00
9.281282649898260573e+00
9.203614566642547956e+00
9.689033782608259315e+00
1.234194533221801571e+01
9.489575705336982026e+00
1.061606926249503857e+01
1.030738699121286039e+01
1.143545827731525932e+01
1.196053495165795333e+01
9.563129518590068656e+00
9.583980810745542200e+00
9.416532515731425690e+00
9.107651924893614748e+00
9.262292504900072387e+00
1.286667683996281042e+01
9.846610121537214155e+00
1.200307636737799299e+01
9.548377294080657052e+00
9.570937122279779885e+00
1.206371662042692172e+01
1.171770009076139907e+01
1.242541079058302422e+01
1.243899328658110726e+01
1.112733179646448534e+01
9.595386710260452645e+00
1.207629681620119655e+01
1.281512961929301753e+01
1.207711524843490380e+01
1.190077909761823882e+01
9.114389674711866007e+00
9.224025163601996979e+00
9.494263624546441349e+00
1.254659931410365381e+01
1.186755022423892747e+01
1.035366050077554156e+01
1.285514707401227597e+01
9.271592565308798939e+00
9.467116167758595324e+00
9.644296251496459860e+00
1.228634223743896037e+01
9.212544675807842864e+00
9.375072227795952173e+00
9.836427339303931205e+00
9.425371759965548435e+00
1.246576041696344106e+01
1.203707957833315589e+01
9.725958490014873448e+00
9.290225501236234251e+00
9.159366288455441207e+00
9.587473979158305681e+00
1.214071227890693372e+01
7.433475003309660600e+00
1.207817269702280427e+01
9.886979751302954256e+00
1.016666253759747107e+01
1.176927749290935310e+01
1.248687534728473025e+01
1.139730710714770368e+01
9.212192947559332268e+00
1.278122542964477582e+01
9.747176842727082402e+00
9.982448930733601955e+00
9.458004055810178556e+00
9.974804912177090088e+00
9.992918779605076907e+00
1.063688010008023532e+01
9.715965588674867703e+00
9.313678390897367265e+00
1.153729580818592382e+01
1.211092399626817340e+01
9.801989459859717257e+00
1.078655322558694074e+01
9.437819157476171839e+00
1.245869471363568692e+01
1.229063356675885466e+01
1.025704859207615627e+01
1.119927872166116423e+01
9.831891316955498894e+00
9.680599427587285533e+00
9.651476432763042013e+00
9.340008972858868219e+00
9.122833020711768270e+00
1.285081012364533315e+01
1.206971995211061710e+01
1.118649044981144058e+01
1.188699774430762979e+01
9.314678326832101618e+00
1.200706600644752520e+01
1.251372417349372945e+01
9.513900086958747337e+00
8.787367717801053857e+00
1.026566362302894575e+01
1.218027811296325247e+01
1.247231476286480856e+01
1.247760422764367405e+01
8.912937910117930684e+00
7.545179360886895559e+00
8.326292113976226261e+00
1.019622547018094139e+01
9.644199548568899161e+00
9.454976739470911440e+00
1.279883084298736939e+01
1.174473751578474179e+01
1.055135863277336661e+01
1.246643727280993197e+01
9.646536053238493835e+00
1.289942572383310804e+01
8.803922563041961524e+00
1.240100668072127554e+01
9.702750467632705877e+00
1.055593937832022000e+01
8.975795610553564785e+00
9.642444354406965346e+00
9.165315899664843613e+00
8.279946638131949754e+00
1.143174319199238553e+01
8.890513498730499009e+00
1.038788143515244755e+01
1.220768179020877753e+01
9.211260311695903980e+00
9.750185530634436049e+00
1.052797199781661242e+01
1.216079932411568798e+01
1.228938846523437434e+01
1.039751121012977997e+01
9.341756208671613493e+00
8.144309646342623665e+00
1.184550893286429663e+01
9.593391995192863675e+00
1.278533053425990751e+01
9.559421148526990208e+00
1.100626062613890177e+01
9.724821898648634999e+00
1.131141580924877132e+01
9.977558428654814904e+00
9.110065356483060484e+00
1.234974140961590905e+01
1.306017672921996464e+01
1.152333203954544061e+01
1.147049890240815451e+01
1.137027152821379339e+01
9.965454055129249866e+00
1.189473835242546862e+01
9.250282047890038939e+00
9.933169754999431333e+00
1.251216785725180713e+01
1.023059260963919925e+01
1.088002979118790492e+01
9.975412987313470481e+00
9.330461174349073517e+00
9.617822048307120397e+00
1.255792612844241063e+01
9.531134350878076589e+00
1.244194760657617138e+01
1.172899235951046748e+01
1.233999148873577845e+01
1.236857971694568370e+01
1.251864413926708686e+01
9.170046095526430463e+00
1.009489225065689233e+01
1.026428244614207941e+01
1.029624975075135751e+01
9.276599942069834626e+00
1.251376515137024370e+01
1.199079749900589320e+01
9.274193311047055133e+00
9.374772191784392916e+00
1.210488308243579603e+01
9.579784812070339939e+00
1.181323608436510142e+01
1.297871872565863605e+01
1.089595065710259192e+01
1.223126889583521759e+01
9.385051736320683347e+00
1.220357873283231598e+01
9.594044597538328389e+00
9.467336039667848979e+00
1.031091134456933034e+01
1.274946386633873452e+01
9.769360259816030734e+00
6.768943450033193976e+00
1.203866854575009349e+01
1.106651139824521302e+01
9.243529996896238998e+00
9.808923930557675419e+00
1.216639241834867136e+01
9.565928793856457446e+00
1.157199730679298177e+01
9.403753601058367551e+00
9.369894135157471382e+00
1.292610934854063665e+01
9.609654719539852508e+00
9.757583983950816275e+00
9.261972800465903433e+00
1.078477721928196331e+01
1.326428952687965612e+01
9.316605472259386289e+00
9.265741145514564181e+00
1.202718268178010419e+01
9.536595563175486845e+00
1.055055604773641953e+01
9.938286891550756508e+00
9.628887968617597437e+00
1.222337619808423881e+01
9.187180151509000581e+00
9.429316201499462480e+00
1.076721319743237437e+01
9.555772132126323370e+00
9.337819869981034415e+00
1.095517757075029230e+01
9.766728204135668889e+00
9.250209748833682966e+00
1.297192454598446432e+01
9.681438717843173336e+00
1.210432542594451810e+01
1.106029697863579742e+01
9.430424968576538447e+00
1.088294696883285440e+01
9.722677514789987541e+00
1.005683403378977303e+01
9.164266552075149619e+00
9.438685381628577176e+00
1.213050833749159629e+01
9.152213244892109856e+00
1.232853515899446251e+01
7.514012032136229813e+00
9.833496376085200552e+00
1.210497197058628238e+01
9.400640709457249500e+00
9.120393406373962009e+00
9.695823896228523253e+00
1.243366266875835002e+01
1.328683855447955509e+01
9.274603354170348979e+00
1.275161015157469713e+01
9.893787530078819614e+00
9.871532678831508534e+00
1.222976667162172326e+01
9.492839681516363370e+00
9.253793211335985092e+00
1.210026864526047774e+01
1.290450753906270087e+01
1.254419212827021290e+01
1.125788166468161577e+01
1.094578854312230298e+01
9.897689995082487258e+00
9.604883950328952480e+00
1.015989993780686440e+01
8.034792051455287520e+00
1.190909977641742046e+01
9.531416099801800712e+00
8.690706309955636755e+00
9.074048351979984162e+00
9.286887719195112467e+00
9.403905563092502362e+00
1.150105276893543937e+01
1.028234689831003479e+01
1.177248032739230155e+01
1.152187242356261088e+01
1.262962746831621175e+01
9.796776622787074729e+00
9.554433301294132264e+00
1.091395349736483311e+01
1.008449398166281163e+01
9.815319072113908305e+00
9.525953146166727947e+00
1.331630134506007401e+01
1.230696492253924035e+01
1.308895863271804139e+01
1.021997923049429424e+01
1.249031257596516298e+01
9.539690184000727768e+00
1.071847985196857600e+01
9.948133036863056944e+00
9.227598377462959078e+00
9.567937434159343724e+00
1.350144335869767076e+01
9.500961990355989428e+00
9.391447347636880494e+00
1.003176557311957495e+01
1.052660597559071576e+01
1.211782039343684403e+01
9.330645506563373104e+00
9.501772897675962781e+00
9.656241337245477396e+00
8.626316241940157781e+00
9.570651990790244312e+00
1.227911885574460449e+01
9.458000233328041517e+00
1.268581595680462826e+01
1.228183181752497966e+01
1.181820971529953113e+01
1.202221416991734415e+01
9.590245816031330861e+00
1.168488088019572047e+01
1.242336232875475410e+01
9.693028410299387332e+00
1.028064234774961960e+01
1.283769449512039706e+01
