9.773561224924069535e+00
9.372339526258121722e+00
9.108003790496194796e+00
9.593466813354300626e+00
9.266826177629168271e+00
9.342235960515433035e+00
9.703000007411013428e+00
8.498233971329787195e+00
9.263079510440650921e+00
9.521220357645692189e+00
9.306434261442298350e+00
9.259348626493977719e+00
9.443735782731666362e+00
9.548470014145751250e+00
9.296546188869930560e+00
9.554290361062914627e+00
9.837449551502981393e+00
7.503312324035013248e+00
8.803352464418201961e+00
9.578362610710735581e+00
9.450271496923237535e+00
9.725504278898839061e+00
9.827582945954148386e+00
9.600033816260097552e+00
9.342973937249437810e+00
9.873654168308396706e+00
9.264778755606528193e+00
9.416075857862566068e+00
9.793664457305988336e+00
9.462841894821838906e+00
9.426386343638759158e+00
8.959817202114178869e+00
9.317561812605152483e+00
9.548271996406462847e+00
9.500391789514267771e+00
9.210356680778337690e+00
8.494623821999729429e+00
9.535051416519392475e+00
9.766550508546764320e+00
9.712603126616190963e+00
9.558424488042382094e+00
9.395169768102620722e+00
9.610524180510221726e+00
9.240827249901840901e+00
9.422816008348421590e+00
9.571961836959163250e+00
8.646967827975487353e+00
9.341693323824198814e+00
9.337229443860591616e+00
9.723243618355715157e+00
8.666445377192149024e+00
9.739748083289713421e+00
9.952691498930738234e+00
9.205278298695050765e+00
9.478175981813905082e+00
9.306411436291403660e+00
9.388236846263845692e+00
9.736292335917555718e+00
9.825834303359689770e+00
9.542754191393765240e+00
9.763100578834549736e+00
9.286358171409876405e+00
9.510236945252998453e+00
9.239444817592575632e+00
9.559184801220476757e+00
9.297878085644615709e+00
9.476513944541363088e+00
7.174517399672759588e+00
7.116157942582856499e+00
9.727861806872285300e+00
9.245718888864596252e+00
9.472612809351003804e+00
8.188086974366276749e+00
9.236969689587352761e+00
9.166912414290505851e+00
9.334253114778496396e+00
9.591682080618523898e+00
9.054531939212449032e+00
9.756325576286261736e+00
9.684055743022133456e+00
9.967076234787304756e+00
9.237232885792760584e+00
9.938803393155316357e+00
9.814167729151307640e+00
9.434581520206885230e+00
8.672754730562619585e+00
9.304228559156168643e+00
9.666574193089081390e+00
9.534481944706234557e+00
9.405468670325937808e+00
9.777185454185202573e+00
9.512313578226638811e+00
9.279061461117757759e+00
9.315601875870859416e+00
9.374573930000771327e+00
9.236759874650580571e+00
9.201625688494834421e+00
9.795357996194372419e+00
9.405812022793881511e+00
9.719011642725488898e+00
9.286921883447817549e+00
9.170101423839211563e+00
9.281950747406652269e+00
9.790372329277255758e+00
9.689408052224528944e+00
9.509344895264806752e+00
9.593547601395915336e+00
9.327143339753515505e+00
9.861981463572604412e+00
9.259017424166335886e+00
9.429278603620820931e+00
9.494967486819051672e+00
8.798813340108758041e+00
9.302623906836302581e+00
9.354411760557646005e+00
9.195409339328104892e+00
9.898670119327119821e+00
9.565540845094806954e+00
9.724453409147125527e+00
9.563178202963582564e+00
9.479999942139704316e+00
9.227090471410640760e+00
8.653387031460239243e+00
9.289971950927281341e+00
9.633594641543339776e+00
9.172870719454991217e+00
9.312232046755257286e+00
9.641267376601666328e+00
9.486050658346341535e+00
9.500320100314816330e+00
9.392408390680396124e+00
9.509516445395476580e+00
9.638369879986857569e+00
9.321896431228173796e+00
9.686974139184812316e+00
9.620379174809761125e+00
9.129011082593089910e+00
9.246357490858834183e+00
9.590340697070521614e+00
9.684991231732878347e+00
9.367171350471283020e+00
9.581825456541391617e+00
9.679983665816845217e+00
9.726751998759947782e+00
9.349144624516862123e+00
9.310120338439659804e+00
8.994828668332910837e+00
9.445321433472761541e+00
9.673575771771400156e+00
9.927942347866254735e+00
9.667957029911843136e+00
8.606954810863626903e+00
9.446010393513601500e+00
6.219909380692122625e+00
9.565753247085691413e+00
9.495277039069170755e+00
9.521054625437818331e+00
9.464664671062497092e+00
9.591736164892173733e+00
9.925551698752096641e+00
9.284514848094312711e+00
9.456153699350537067e+00
9.342863440249125517e+00
9.303014315400085721e+00
9.889523690225161090e+00
9.640878552056765471e+00
9.267030455859657678e+00
9.677566871867831821e+00
9.836068222656818349e+00
9.061709379069444736e+00
9.415636791208154222e+00
8.428562461350548318e+00
9.528184056705834237e+00
9.216927408470601435e+00
9.823085765134585756e+00
9.221453871909256250e+00
9.496945124228998836e+00
9.415933523613155387e+00
9.326069369284235577e+00
8.422543606535819904e+00
8.492840830439190469e+00
9.649705485290619222e+00
9.543585963088338175e+00
9.386374671147610371e+00
9.704913676352802554e+00
9.869592532488413283e+00
9.676412949623692583e+00
9.301517290239214475e+00
9.461815479248649297e+00
9.166362038361931752e+00
6.673102899662375798e+00
9.377334755541109956e+00
9.824057443179892601e+00
9.655457520791740578e+00
9.602492206213492310e+00
9.042589618394291762e+00
9.357203199561819673e+00
9.499348896900869477e+00
9.570103831246285608e+00
9.310303602293716452e+00
9.808489737657675178e+00
9.290478450747977845e+00
9.333629978402665728e+00
9.455679725071057362e+00
9.680030000374230781e+00
9.862783229897914339e+00
8.369557857729574835e+00
9.840174127185202124e+00
7.430356959453733978e+00
9.709290842425303936e+00
9.275570516671368893e+00
9.493732581575535789e+00
8.687393538507608426e+00
9.504794762907655681e+00
9.769218638286186973e+00
9.656664465774353445e+00
9.526322638712091617e+00
9.405056706354358198e+00
9.309918535495013359e+00
9.454289381473158116e+00
9.573983571408014370e+00
9.358330606259041673e+00
9.652095498895899794e+00
8.859827656200947033e+00
9.422013524422014896e+00
7.568856362395653292e+00
9.555492250533314191e+00
9.231357720184133697e+00
9.138423741124711341e+00
9.903844652990317243e+00
8.470379514074748428e+00
8.399804599728508236e+00
9.454727179039261742e+00
9.469131873833280366e+00
9.075807787560632889e+00
9.675841577230222867e+00
9.654775021410165081e+00
9.467878175615370040e+00
9.954660656718685274e+00
9.446555017833343726e+00
9.413935862753159967e+00
9.247517090665912320e+00
8.350351018065154562e+00
9.751165697749479833e+00
8.786584943162543127e+00
9.448026812337337432e+00
9.305658325877214310e+00
9.268704923364124326e+00
9.533576459936474734e+00
9.895718249960145485e+00
9.706355424754899985e+00
9.468968763367842101e+00
9.716947836157725504e+00
6.893749578133406608e+00
9.964710876025952402e+00
9.145026611002879946e+00
9.355875411216985071e+00
9.477204339002138767e+00
8.943338186061131623e+00
9.458527107340740869e+00
9.514618297447256623e+00
9.446326656898929031e+00
9.688007576335786908e+00
9.108692250494746290e+00
9.853430305897736829e+00
9.893604870134478091e+00
9.741119811655973848e+00
9.648491160018892288e+00
9.487604274514827907e+00
9.785115769122814555e+00
9.380880145480757548e+00
9.496046596418329599e+00
9.425140411434206555e+00
9.589827467437805453e+00
9.490182939066009737e+00
9.592739130556639182e+00
9.421072684512244777e+00
9.634879175625655989e+00
9.576661307981167326e+00
9.749711172543086946e+00
9.021137431897141568e+00
9.421987809808596737e+00
9.081481224128330254e+00
8.559427742952308904e+00
9.143418920687803819e+00
9.514805981514221855e+00
9.643208057416295276e+00
9.271287064307909276e+00
9.460172535799646454e+00
8.821529533881937724e+00
8.969871247814927173e+00
9.361809679971845100e+00
9.572063414099151402e+00
9.331853474247193247e+00
9.243160999358503105e+00
9.577847061964659403e+00
9.364973233578197664e+00
9.474085233355523883e+00
9.340441838461721602e+00
9.397500581691669908e+00
9.578017205262854716e+00
9.905798899371561106e+00
8.218582459790741979e+00
9.343427956690158354e+00
1.000161784485749550e+01
9.270852228965491548e+00
9.401283104006370905e+00
9.502402831817562401e+00
9.487343334967203390e+00
9.667770745315355185e+00
9.353477177754884409e+00
9.396559076538402167e+00
9.520329598378895142e+00
9.457433483237480232e+00
9.476094961742674627e+00
9.438312191517484351e+00
9.926980564803935536e+00
8.752759722867040182e+00
9.510940099214154841e+00
9.417395857754357280e+00
9.562991018951123579e+00
9.466165558415662318e+00
9.714849504171922945e+00
9.563261677272079098e+00
9.417234780776912118e+00
9.535669318437475894e+00
9.182138200002365025e+00
9.413522941514326448e+00
9.504350418702456338e+00
9.720348945415514308e+00
9.481170032079248244e+00
9.469240003422438434e+00
9.273062202377632346e+00
9.726657105652975588e+00
9.377560481020367433e+00
8.455295651306295568e+00
9.528334336926212345e+00
9.373904847145732688e+00
9.177064856166410323e+00
9.570777128536372302e+00
9.177939688222378933e+00
9.861159239353270323e+00
9.480652177756409671e+00
9.481652037882591699e+00
9.645259475940104466e+00
9.463581222558241635e+00
9.724287279842462439e+00
9.348621216762937891e+00
9.191486939334003736e+00
9.586664341610925177e+00
9.452087820639896165e+00
8.898753358823134008e+00
9.617305339078562554e+00
9.683826979876309693e+00
9.361932693049292098e+00
9.234432002415974949e+00
9.234540353879200580e+00
9.075709078103200156e+00
9.795169981617743105e+00
9.633579557002470040e+00
9.448816815340753905e+00
9.716714551677993583e+00
9.277205053558670755e+00
9.462498712397900746e+00
9.615116531108963471e+00
9.373854802693617927e+00
9.236334949855210752e+00
9.609650146306194074e+00
9.448405297900993816e+00
9.397353384632410211e+00
9.726489092801582359e+00
9.593364547187736235e+00
9.685544705251174946e+00
9.369109110257078044e+00
9.778846513001392182e+00
9.351331011946294680e+00
9.581971705794305905e+00
9.218991043422715137e+00
9.244140564606695420e+00
9.931454885732227567e+00
8.854596453196226236e+00
9.820475891568893445e+00
9.822900734494577790e+00
9.761194131797338969e+00
9.288683817398307951e+00
9.977556686231398686e+00
9.569484753616084305e+00
9.532410346727212769e+00
9.608581816415865617e+00
8.801726149678700040e+00
8.851677602158753544e+00
9.503613287385233477e+00
9.568622061788124356e+00
9.272193663228266658e+00
9.249783035065286541e+00
9.350294480058298774e+00
9.368996197462147180e+00
9.524856839782120943e+00
9.748966640214629109e+00
9.551048283116257309e+00
9.721146600503494994e+00
9.532319584251224498e+00
9.776894143855326291e+00
9.459798610300154564e+00
9.494853525876665756e+00
9.241932509769963389e+00
9.081204468095043225e+00
9.339055436040307967e+00
9.562499617923412742e+00
9.388587155418271379e+00
9.425250896544127954e+00
9.169583473850755340e+00
9.534767993328125968e+00
9.724222756066350115e+00
9.512306186208792980e+00
8.468004638230892667e+00
9.388410436696624117e+00
9.525624342785354415e+00
9.423919009216577436e+00
8.422850780899837630e+00
9.735828381284312272e+00
9.643006367307199511e+00
9.362758948417379656e+00
9.278945547036721919e+00
9.735537868400919947e+00
9.731837320307935357e+00
9.569962525926895225e+00
9.495647318015164373e+00
9.687321356382687654e+00
9.292310272439015861e+00
9.575730090857515364e+00
9.744738853359178776e+00
9.709153652240329890e+00
9.758919876617193623e+00
9.124973731414199207e+00
9.592121191900952581e+00
9.614803611086097490e+00
9.504494297415575943e+00
9.317170081961176464e+00
9.364024789797021242e+00
9.497323219331862632e+00
9.316886165166351930e+00
9.379050112268982886e+00
9.593170410063398990e+00
9.600965360068189014e+00
9.810278096220544697e+00
9.616243000814495900e+00
9.213480221168934392e+00
9.033784413310131711e+00
9.231391807721223586e+00
9.935106285934390158e+00
9.089496276957083509e+00
9.594559361512775553e+00
9.327865435278308581e+00
9.809977794423488717e+00
9.425966315621231217e+00
9.608587738408397527e+00
9.431594135715121396e+00
9.620499067826468576e+00
9.816390903691271319e+00
9.383122913872851356e+00
9.427211462670801012e+00
9.362119578569398470e+00
8.536546286622495927e+00
9.254949213137352970e+00
9.457036195707615889e+00
9.187556737597155632e+00
9.328394677639344934e+00
9.318447617777207981e+00
9.312166719515792224e+00
9.577223896384799318e+00
9.740884058140107271e+00
9.271987384389076325e+00
9.089249339568509001e+00
9.147628282155990220e+00
9.812069340748141855e+00
9.271460152434205071e+00
8.842992196674238414e+00
9.288390591879617020e+00
9.151361043257516314e+00
9.498305183959899978e+00
9.592724273690508952e+00
9.757760542889977629e+00
9.513291910731551226e+00
9.379029383019226174e+00
8.704470995373819520e+00
9.436615942071401975e+00
8.971493105792488265e+00
9.084316441778472750e+00
6.800955667591591869e+00
9.444125689532455681e+00
9.331581398029699770e+00
9.425389396709926260e+00
8.999072387458443956e+00
9.453412445851872903e+00
9.697865852309224266e+00
9.179823985191541524e+00
9.487405337160190300e+00
9.570216924609557196e+00
9.423738304358586504e+00
9.416041018185566713e+00
9.479687618317385045e+00
9.178453005691411093e+00
9.387384467106796748e+00
9.690700248353007140e+00
9.462075407659289894e+00
9.205853989565371265e+00
9.581348508468707337e+00
9.725199790029225966e+00
9.603761414295199472e+00
9.512583252738501471e+00
8.094391844572870198e+00
9.858160223048461290e+00
9.166564913083053767e+00
9.540593842670709535e+00
9.233494597415109695e+00
9.323196549950029777e+00
9.162589617400847430e+00
9.445691742645283995e+00
9.406827980312943538e+00
9.060196190084001344e+00
9.552606626345111707e+00
9.484162584162740828e+00
9.281282649898260573e+00
9.203614566642547956e+00
9.689033782608259315e+00
9.426460415664173809e+00
9.489575705336982026e+00
9.530726154023177799e+00
9.408273898844388583e+00
9.165395691894211438e+00
9.389985788151289370e+00
9.563129518590068656e+00
9.583980810745542200e+00
9.416532515731425690e+00
9.107651924893614748e+00
9.262292504900072387e+00
9.699865047082417036e+00
9.846610121537214155e+00
9.410293616142219264e+00
9.423671101653265936e+00
9.570937122279779885e+00
9.482590418292744516e+00
9.501490659088727142e+00
9.798139981536779786e+00
9.755482049237546249e+00
9.274445938878212559e+00
9.595386710260452645e+00
9.446941820273590196e+00
9.572845266319140123e+00
9.422501157045161335e+00
9.852804130677625949e+00
9.114389674711866007e+00
9.224025163601996979e+00
9.494263624546441349e+00
9.587191484738664116e+00
9.165114747338405365e+00
9.395329054390135326e+00
9.689846687840097061e+00
9.271592565308798939e+00
9.467116167758595324e+00
9.616624331830381678e+00
9.443609168068221038e+00
9.212544675807842864e+00
9.375072227795952173e+00
9.752381450930807105e+00
9.425371759965548435e+00
9.733623631961391354e+00
9.110345935297145203e+00
9.725958490014873448e+00
9.290225501236234251e+00
9.159366288455441207e+00
9.587473979158305681e+00
9.246415723705988299e+00
7.433475003309660600e+00
9.713990816051969901e+00
9.793316706047141551e+00
9.493712559347020630e+00
9.247183231075151610e+00
9.774618681808847853e+00
9.606555378022735070e+00
9.212192947559332268e+00
9.628822169803990860e+00
9.747176842727082402e+00
9.876637672981480875e+00
9.458004055810178556e+00
9.744741112378910941e+00
9.565281655888863810e+00
9.608448157078850471e+00
9.382461324364019362e+00
9.313678390897367265e+00
9.107193565914212030e+00
9.519592563672571117e+00
9.642425925298969247e+00
9.402356250885301137e+00
9.437819157476171839e+00
9.471631420188240114e+00
9.462297061639167950e+00
9.981633125641051762e+00
9.457658903522805360e+00
9.831891316955498894e+00
9.680599427587285533e+00
9.651476432763042013e+00
9.340008972858868219e+00
9.122833020711768270e+00
9.654177149800172941e+00
9.503395359453616464e+00
9.549407405842076813e+00
9.707864473238917213e+00
9.314678326832101618e+00
9.480598167996049597e+00
9.441320570882018259e+00
9.513900086958747337e+00
8.787367717801053857e+00
9.631973761499056153e+00
9.291930420816377989e+00
9.408535848585229289e+00
9.642938424085262028e+00
8.912937910117930684e+00
7.545179360886895559e+00
8.326292113976226261e+00
9.724791058576347069e+00
9.644199548568899161e+00
9.454976739470911440e+00
9.621979762800242142e+00
9.297742875594552814e+00
9.645528666677057217e+00
9.657548709056211322e+00
9.646536053238493835e+00
9.607481321849141054e+00
8.803922563041961524e+00
9.478652739393421456e+00
9.702750467632705877e+00
9.173937476101166055e+00
8.975795610553564785e+00
9.642444354406965346e+00
9.165315899664843613e+00
8.279946638131949754e+00
9.246661229337597376e+00
8.890513498730499009e+00
9.895795168710742828e+00
9.286525231986825446e+00
9.211260311695903980e+00
9.624352861177785101e+00
9.622676024123951066e+00
9.386721662022486257e+00
9.287848845613318360e+00
9.572585228107088895e+00
9.341756208671613493e+00
8.144309646342623665e+00
9.324816220956149593e+00
9.593391995192863675e+00
9.654523471274970348e+00
9.559421148526990208e+00
9.294309174979531463e+00
9.390852367424825431e+00
9.154673828936703117e+00
9.741828954507997906e+00
9.110065356483060484e+00
9.440919922932570429e+00
9.720848522237108824e+00
9.494241206705313019e+00
9.251129174361402363e+00
9.751736050914429299e+00
9.707376894096551467e+00
9.329901028941691266e+00
9.250282047890038939e+00
9.751409502334539070e+00
9.693635893773093315e+00
9.852298478453654695e+00
9.459835717014559719e+00
9.497767573848067357e+00
9.330461174349073517e+00
9.617822048307120397e+00
9.483925950065941635e+00
9.531134350878076589e+00
9.509290088071878699e+00
9.211268461176679523e+00
9.338388969961934905e+00
9.457683617155495881e+00
9.546418096731496661e+00
9.170046095526430463e+00
9.481379325293071147e+00
9.699163350845902087e+00
9.485183755234844583e+00
9.276599942069834626e+00
9.629958813295830922e+00
9.380150882316568683e+00
9.274193311047055133e+00
9.374772191784392916e+00
9.321574046246295708e+00
9.579784812070339939e+00
9.274703312582552428e+00
9.840874615733911313e+00
9.544334894213218234e+00
9.261545182946774091e+00
9.385051736320683347e+00
9.402452561084071903e+00
9.594044597538328389e+00
9.467336039667848979e+00
9.704448859548396200e+00
9.714672929533319845e+00
9.769360259816030734e+00
6.768943450033193976e+00
9.427025795945720432e+00
9.164784278199286760e+00
9.243529996896238998e+00
9.660349995363569420e+00
9.304760995263752221e+00
9.565928793856457446e+00
9.348958444817247582e+00
9.403753601058367551e+00
9.369894135157471382e+00
9.620116872543400532e+00
9.609654719539852508e+00
9.720822564531493626e+00
9.261972800465903433e+00
9.372464192649095693e+00
9.797049244719605809e+00
9.316605472259386289e+00
9.095155660598539527e+00
9.239595622474920944e+00
9.536595563175486845e+00
9.870228352627892221e+00
9.432326190167614755e+00
9.628887968617597437e+00
9.333997209195834088e+00
9.187180151509000581e+00
9.429316201499462480e+00
9.418454383905443095e+00
9.555772132126323370e+00
9.337819869981034415e+00
9.815706526568844126e+00
9.566639896185423098e+00
9.250209748833682966e+00
9.768843600289043749e+00
9.681438717843173336e+00
9.186137340215147162e+00
9.350187919724239904e+00
9.430424968576538447e+00
9.841746410392286037e+00
9.623861554291565312e+00
9.393761923510799861e+00
9.164266552075149619e+00
9.438685381628577176e+00
9.585227802721908219e+00
9.152213244892109856e+00
9.360509945342387894e+00
7.514012032136229813e+00
9.617212266703383250e+00
9.100845314624441684e+00
9.400640709457249500e+00
9.120393406373962009e+00
9.695823896228523253e+00
9.498501742954044147e+00
9.884543547634004668e+00
9.274603354170348979e+00
9.669779729382639744e+00
9.792521538384216129e+00
9.871532678831508534e+00
9.477551877779855971e+00
9.492839681516363370e+00
9.253793211335985092e+00
9.413916860702878253e+00
9.731076252659986991e+00
9.410885493446814465e+00
9.223012130049792034e+00
9.566153572746676659e+00
9.882532130325817121e+00
9.604883950328952480e+00
9.869518206380712755e+00
8.034792051455287520e+00
9.209657291386802669e+00
9.531416099801800712e+00
8.690706309955636755e+00
9.074048351979984162e+00
9.286887719195112467e+00
9.403905563092502362e+00
9.436697156297267242e+00
9.647222405246944632e+00
9.489677434775543929e+00
9.658456480294171698e+00
9.457326486053366565e+00
9.796776622787074729e+00
9.554433301294132264e+00
9.797313845829714651e+00
9.487043405880125846e+00
9.760269447006551857e+00
9.525953146166727947e+00
9.902403411381090592e+00
9.335392301953554295e+00
9.663994685803642071e+00
9.357555483730198631e+00
9.766513343615061515e+00
9.539690184000727768e+00
9.711241231158748377e+00
9.476034693605296155e+00
9.227598377462959078e+00
9.567937434159343724e+00
9.855025265190885619e+00
9.500961990355989428e+00
9.391447347636880494e+00
9.289606423225036380e+00
9.411604399904392793e+00
9.668836292068997196e+00
9.330645506563373104e+00
9.501772897675962781e+00
9.656241337245477396e+00
8.626316241940157781e+00
9.570651990790244312e+00
9.408779812707862789e+00
9.458000233328041517e+00
9.789521162810222776e+00
9.510211149430752187e+00
9.169506791527922474e+00
9.429461732728846357e+00
9.590245816031330861e+00
9.173886140640286513e+00
9.443112625973194341e+00
9.528120941262843147e+00
9.849955144830641274e+00
9.798633143887172992e+00
