1.223009779375079198e+01
1.168973179135961793e+01
1.229786499586527704e+01
1.191765040118195706e+01
1.200799260629744225e+01
1.158867461911467522e+01
1.190998532421950351e+01
1.182143150509004670e+01
1.193892945470346945e+01
1.205546265973701558e+01
1.191371270960823026e+01
1.204612775085774246e+01
1.182972261554320603e+01
1.183958018935743972e+01
1.198975549371140303e+01
1.200957916106657208e+01
1.193547018688146899e+01
1.197694058362505132e+01
1.193574305666802005e+01
1.223283171257880930e+01
1.190330425064621345e+01
1.206505091581630040e+01
1.204244027535093409e+01
1.201888040698720772e+01
1.216317900637167781e+01
1.172352235729800007e+01
1.204087504622153482e+01
1.193376872240214581e+01
1.156619224763502451e+01
1.215426015115989777e+01
1.208780890858323609e+01
1.223587551251510952e+01
1.200454208949216905e+01
1.184964458410590993e+01
1.171862819223811769e+01
1.146389847255804106e+01
1.203246812309602198e+01
1.110772340612931153e+01
1.208778462909179652e+01
1.175083582288291595e+01
1.212045711536058157e+01
1.178729705282413143e+01
1.168206756356880582e+01
1.152537290245734525e+01
1.141318049730232076e+01
1.188887937961517416e+01
1.214244614162967650e+01
1.171630206533370000e+01
1.219432689685612736e+01
1.192813457007507338e+01
1.177082784833356222e+01
1.242624823123275846e+01
1.211012683862292683e+01
1.179418195127366431e+01
1.175291814989102157e+01
1.171256143134341343e+01
1.183343873036826821e+01
1.212645120919640718e+01
1.151511978369963352e+01
1.201522210899831400e+01
1.224345717111911647e+01
1.183899190954809022e+01
1.179290644708674307e+01
1.238221737055888028e+01
1.220537741710531243e+01
1.210138234588467299e+01
1.194372725211021624e+01
1.221147390456175685e+01
1.229726445480659969e+01
1.164817148346954845e+01
1.188952084033420853e+01
1.206646682600730891e+01
1.209927513624328732e+01
1.164368609921445064e+01
1.172433620585869640e+01
1.229566152078136199e+01
1.165031249797070956e+01
1.195764614409010740e+01
1.167933715810503337e+01
1.203901768717755161e+01
1.195498715843257997e+01
1.208092874847381992e+01
1.209769730702936386e+01
1.246351040026280010e+01
1.206904094717997111e+01
1.181952686949983367e+01
1.171772145257396325e+01
1.193766888691296657e+01
1.180242908367904775e+01
1.205650450563383913e+01
1.196319672717721438e+01
1.212309536950494859e+01
1.159732381696306369e+01
1.193778426341261500e+01
1.189882431168154042e+01
1.252232527234226289e+01
1.205117582528779252e+01
1.234623938346154759e+01
1.173069926560519605e+01
1.156371489224184401e+01
1.184049076081186769e+01
1.224825322321322929e+01
1.178143920903388775e+01
1.206740332978267638e+01
1.197511096231868422e+01
1.179400929322224734e+01
1.200235711392046944e+01
1.198253199956864989e+01
1.177461032318032608e+01
1.185783675526787384e+01
1.183804877217010443e+01
1.192194738907768858e+01
1.195991985579447459e+01
1.225678022330112071e+01
1.186860182657718177e+01
1.189767416040706216e+01
1.224056678731515824e+01
1.163520040198340411e+01
1.207742820146111917e+01
1.202030746010194306e+01
1.221919690640056899e+01
1.196809334565062244e+01
1.192972261643814313e+01
1.167876582485723347e+01
1.143124510265328198e+01
1.158183547692731707e+01
1.219222113293833587e+01
1.194156547912144184e+01
1.190781298320363568e+01
1.186346089504714918e+01
1.205636960647969680e+01
1.163438589418484348e+01
1.196460737873494118e+01
1.215371565788927910e+01
1.123144267570789978e+01
1.184460239002787318e+01
1.219811036711258545e+01
1.196910454855649775e+01
1.182474815319253203e+01
1.197914808968987899e+01
1.176212226765676583e+01
1.208410468447601716e+01
1.185919520375411729e+01
1.187331151737101109e+01
1.173565964649366755e+01
1.237070703477769484e+01
1.226897382207151388e+01
1.203548455204297341e+01
1.212446976919707176e+01
1.176373671328912884e+01
1.191978939300965656e+01
1.214864940334101107e+01
1.198300087036915507e+01
1.210679982667191368e+01
1.182701375581898162e+01
1.181544876943382683e+01
1.175013721461847815e+01
1.178374437127336449e+01
1.203160075772733073e+01
1.166561874514275310e+01
1.209234898359696508e+01
1.228559886076212315e+01
1.130424622685558056e+01
1.193157899742822181e+01
1.191857188175876381e+01
1.176224795523640587e+01
1.216145705315937064e+01
1.215064994881623583e+01
1.210994304004971944e+01
1.196271502536039755e+01
1.213508592462870261e+01
1.198967589466407979e+01
1.232628790603130042e+01
1.214488330165627872e+01
1.202947314352690533e+01
1.181037804651018241e+01
1.198704319146997399e+01
1.203509006709645135e+01
1.239046897377520651e+01
1.169508455580646888e+01
1.179513947733587464e+01
1.239022250212836163e+01
1.192614325652168894e+01
1.224330043207903529e+01
1.171076361411247291e+01
1.199492338038000483e+01
1.200751793759652308e+01
1.198359364540899463e+01
1.184184257469278023e+01
1.182391527995581981e+01
1.206303716253538560e+01
1.207793118407753319e+01
1.201227645024249036e+01
1.186917835953561706e+01
1.191889572763702354e+01
1.211195330756155641e+01
1.176955792760189290e+01
1.204935773187629700e+01
1.174517136225030178e+01
1.177673757847096603e+01
1.180395636761904932e+01
1.170364463190251669e+01
1.198803964446167925e+01
1.138171367908575071e+01
1.137040598417680926e+01
1.181311654063307337e+01
1.167989498586077168e+01
1.209374312497937964e+01
1.223903906651945483e+01
1.231671650253087158e+01
1.194252685303666262e+01
1.189581286036403007e+01
1.218653637584514726e+01
1.182241020042040702e+01
1.162462599371083449e+01
1.208366317216290220e+01
1.179369111444329477e+01
1.114628850217741984e+01
1.176008668271094137e+01
1.224986683637209062e+01
1.179291862992268136e+01
1.119500590576537213e+01
1.134159043879716933e+01
1.189884885210399368e+01
1.237435883781274093e+01
1.196567663036855578e+01
1.209307566071404416e+01
1.166341800475314550e+01
1.180471007933528860e+01
1.209225082104601867e+01
1.182408350478181980e+01
1.198229624735080279e+01
1.172766313302082430e+01
1.201096155923581499e+01
1.189978085208379177e+01
1.200942662079922485e+01
1.181611978662089335e+01
1.196116025625373780e+01
1.182862307977827321e+01
1.178196870532837792e+01
1.210377070836091207e+01
1.169844923093550548e+01
1.090025017781040440e+01
1.195973035730576228e+01
1.190867362694586973e+01
1.181293271387723109e+01
1.218915278572918304e+01
1.193793456413804499e+01
1.173957347977278332e+01
1.206767616974382129e+01
1.197973767475092366e+01
1.199506165869835961e+01
1.210011984658181028e+01
1.196166453370019411e+01
1.119916345444308448e+01
1.190909171320997295e+01
1.216241681164233412e+01
1.208137998646174438e+01
1.195824874333531795e+01
1.165518741751312959e+01
1.219011463004406082e+01
1.184329041222039258e+01
1.101426100788719431e+01
1.186482949366666695e+01
1.202966430886220195e+01
1.222669758128853168e+01
1.197726369570713878e+01
1.139240975179514237e+01
1.173230033984194698e+01
1.189727834398494188e+01
1.186801068646856905e+01
1.220752924602473755e+01
1.192759271847523905e+01
1.158421627614649374e+01
1.181672495926776101e+01
1.162275199549437943e+01
1.200500269726556901e+01
1.173018863437374293e+01
1.213126500796570717e+01
1.209288700824975926e+01
1.203188044810370450e+01
1.217215028682389111e+01
1.119555075652729137e+01
1.191808696822030278e+01
1.193959283970460739e+01
1.185147819308785522e+01
1.205271547102780438e+01
1.191550754607740537e+01
1.209024512941351048e+01
1.191643842704434064e+01
1.200411814617644168e+01
1.195499824421751356e+01
1.172249613530883749e+01
1.194368355868789244e+01
1.136055868252421064e+01
1.208845195227223890e+01
1.226238934742621822e+01
1.191896234864226400e+01
1.199502309898064745e+01
1.173063450532832519e+01
1.195621643542378010e+01
1.199269192703313003e+01
1.182286087215196524e+01
1.160016839414131340e+01
1.203651141952217607e+01
1.190144964211087597e+01
1.217857993595514898e+01
1.202721040913120731e+01
1.195488511120695385e+01
1.164471543239126383e+01
1.217482249457032673e+01
1.247768629535962148e+01
1.197006428547978985e+01
1.196447491365847782e+01
1.187826539970753537e+01
1.167177747551243350e+01
1.213567357502799027e+01
1.157156866540914208e+01
1.199484427157226918e+01
1.145574559783483082e+01
1.172461763422904468e+01
1.185964095496954052e+01
1.184413787480437463e+01
1.115016660687339289e+01
1.191408729517135967e+01
1.204928302444304222e+01
1.176610718401461497e+01
1.170659191590384829e+01
1.217556882804316665e+01
1.193513794142243256e+01
1.201338484472645263e+01
1.196573293803036719e+01
1.191067238421361019e+01
1.187812543593649828e+01
1.207138543688898302e+01
1.151210678959916223e+01
1.190150166057385483e+01
1.195344490341396693e+01
1.120058591117352620e+01
1.173332727370085493e+01
1.179085329161312679e+01
1.181679597409683957e+01
1.181000927581498239e+01
1.125328659778833007e+01
1.200381989112786130e+01
1.212194955866574908e+01
1.210676018128487108e+01
1.172768737409880835e+01
1.207090209568526795e+01
1.194339485965564052e+01
1.220200168144148201e+01
1.175333548161985675e+01
1.159397663303259840e+01
1.179434347924079951e+01
1.223166708503462452e+01
1.130712311560236216e+01
1.226847169451359321e+01
1.187578588091569820e+01
1.219917976582467389e+01
1.192257838722391483e+01
1.213127280513815265e+01
1.178654540712173038e+01
1.175352129340521046e+01
1.203736611279813218e+01
1.186363505087563119e+01
1.157521403195715592e+01
1.210733961952821858e+01
1.176615108018714295e+01
1.209841320057638825e+01
1.220752764162814508e+01
1.200268744001258092e+01
1.142205850076175544e+01
1.182575055929807561e+01
1.211872940524212083e+01
1.195195391578574906e+01
1.202904249013929672e+01
1.198475656812214218e+01
1.206885925466479748e+01
1.204169598759672333e+01
1.184903861665454095e+01
1.213666257474403487e+01
1.185825774602206018e+01
1.196950375902272690e+01
1.264932907840526966e+01
1.198361086923486063e+01
1.202712661693406382e+01
1.133162268428298880e+01
1.192739093634123648e+01
1.241330980404089601e+01
1.201532628669480118e+01
1.164285062296175255e+01
1.166034866641268408e+01
1.202165219268235674e+01
1.192909073895661720e+01
1.173800605761251603e+01
1.200004554973274296e+01
1.222596035741359266e+01
1.127428721545176771e+01
1.216506229447647947e+01
1.189171468465837833e+01
1.155687169960212302e+01
1.204850065718638774e+01
1.210339323100860831e+01
1.221836148754362128e+01
1.191395765671126483e+01
1.167191024933045895e+01
1.198465077070614093e+01
1.208910810412443126e+01
1.221986203213034905e+01
1.192820960867228131e+01
1.201941032150493349e+01
1.182420348304171398e+01
1.198220483631176592e+01
1.186325705510977890e+01
1.182566614781846326e+01
1.181926976472169954e+01
1.209845032785577601e+01
1.132238362384451413e+01
1.189670424321604436e+01
1.190540447315794026e+01
1.194729764705409814e+01
1.211944761732876152e+01
1.217596830700665755e+01
1.219689064698438763e+01
1.189738584963895995e+01
1.226579331140557549e+01
1.225155101686387837e+01
1.180982590467076321e+01
1.199029683453107609e+01
1.207912458031340464e+01
1.173522824781507801e+01
1.195120322777642663e+01
1.186746822769522680e+01
1.217112252859808841e+01
1.180395465264563093e+01
1.121466985111392489e+01
1.183277460069778186e+01
1.162949095416631273e+01
1.219986061556946133e+01
1.222468955912469468e+01
1.152393549781631243e+01
1.169868445185836237e+01
1.178323363993871808e+01
1.143539038724912515e+01
1.187228428368296562e+01
1.193256606117207674e+01
1.182619581139006648e+01
1.227777739371324905e+01
1.219539422997533507e+01
1.184629778229226460e+01
1.200307436642320091e+01
1.252111195494146756e+01
1.189036610454358112e+01
1.164241977472531708e+01
1.227237852646181970e+01
1.193453781982045392e+01
1.215365118003833267e+01
1.171204613093273572e+01
1.169117522255498187e+01
1.221769683095093306e+01
1.084078831598442427e+01
1.203842076493756252e+01
1.185306057831052762e+01
1.197761798624263641e+01
1.185521087029022524e+01
1.194703287056645635e+01
1.217635518055995902e+01
1.188342369101508744e+01
1.171034766103000102e+01
1.113742957394879696e+01
1.187032439766238490e+01
1.234198446718046327e+01
1.170859147132267886e+01
1.174626890919772215e+01
1.201665665677475836e+01
1.204407097436267904e+01
1.196665891489789679e+01
1.201913283854006842e+01
1.202645547502581636e+01
1.159953061175316691e+01
1.182755798964603144e+01
1.183212412288467341e+01
1.191138839092666224e+01
1.184334087012657477e+01
1.103551448919094469e+01
1.169968115803482611e+01
1.174204463196653059e+01
1.194102612934005769e+01
1.227242603674524446e+01
1.211844956039455035e+01
1.183309249212781289e+01
1.187299810119681709e+01
1.158530270474898316e+01
1.178966693023335388e+01
1.190966577531226278e+01
1.201034168925364654e+01
1.163441932955054270e+01
1.195363825171809324e+01
1.158744344422341221e+01
1.195610033682097040e+01
1.195410799357161480e+01
1.101587854038053749e+01
1.175982132311947659e+01
1.203940606886188114e+01
1.209496848083759879e+01
1.192145670963725301e+01
1.167681480853003606e+01
1.209934250505563114e+01
1.190359584538358817e+01
1.215446805222262583e+01
1.208003125960062363e+01
1.215331805104242768e+01
1.206494218863345580e+01
1.202442694637780463e+01
1.164294926860130808e+01
1.204170655649284427e+01
1.225082846027069294e+01
1.187938057180767970e+01
1.245523557659211455e+01
1.193435413744932028e+01
1.226451279360168023e+01
1.225195501661893438e+01
1.206058161203333512e+01
1.208535403126191987e+01
1.220811771610074281e+01
1.183104618788114415e+01
1.188712662186161850e+01
1.178949065386209050e+01
1.169165169345276212e+01
1.188042483237677693e+01
1.197245199603500510e+01
1.229798607889195772e+01
1.196420173816544086e+01
1.188964103752046775e+01
1.187767344850882978e+01
1.219837400242137981e+01
1.177215149860388443e+01
1.162410241061097871e+01
1.202844551245754801e+01
1.134506963579905126e+01
1.099707282771668382e+01
1.129588611589997349e+01
1.179085056657193498e+01
1.150271455649994223e+01
1.195885313291441676e+01
1.181687663683229061e+01
1.227061037921306763e+01
1.187554996913609351e+01
1.209073233874763709e+01
1.213486132492879754e+01
1.192408841092270855e+01
1.166282651171291818e+01
1.197392015002977494e+01
1.205096663179366878e+01
1.200448663445028608e+01
1.224274026565909601e+01
1.214434813459882356e+01
1.175162284423951142e+01
1.189703879266327391e+01
1.169167609350949455e+01
1.151812082101729295e+01
1.182632695138812728e+01
1.194589842359165388e+01
1.181211635142161143e+01
1.182956094461493102e+01
1.205324273133620672e+01
1.164721375869546272e+01
1.124913834092681952e+01
1.199469579314384760e+01
1.172379489133410502e+01
1.213703973999159658e+01
1.185516679856018563e+01
1.229917300330132512e+01
1.162861160319267739e+01
1.164201156841865625e+01
1.196200011447083611e+01
1.188968710280338392e+01
1.228759778174130624e+01
1.188591155954273759e+01
1.189738497818219365e+01
1.193741406271271366e+01
1.171337741514788888e+01
1.204126239379943542e+01
1.210000867361102550e+01
1.164696440628011231e+01
1.219730311563613867e+01
1.179911432016307238e+01
1.176269864264241605e+01
1.166816582728919371e+01
1.221242638486961063e+01
1.201986877311872171e+01
1.195953027123155010e+01
1.155337668182872868e+01
1.227737519944385269e+01
1.134617776016828827e+01
1.175383707601511674e+01
1.127051265046149631e+01
1.175024446617696228e+01
1.222369029921953043e+01
1.229707588371267235e+01
1.195428231404649289e+01
1.220130342952116642e+01
1.189016233315934912e+01
1.250091296042629452e+01
1.174808668934229949e+01
1.199849292454771366e+01
1.191767818041038041e+01
1.192675059134785442e+01
1.190650450227490431e+01
1.193782563335315139e+01
1.175354738583551217e+01
1.216330936630350479e+01
1.168897746000931193e+01
1.215282432783549815e+01
1.220694258746360106e+01
1.202604493411645414e+01
1.183835808564028014e+01
1.228402143062832508e+01
1.224782034049971635e+01
1.122056626365793797e+01
1.186517881822714671e+01
1.199857317495786191e+01
1.179177020220329375e+01
1.203825140842699604e+01
1.201658535425739416e+01
1.139683496898141613e+01
1.214321055105625113e+01
1.189656910851789107e+01
1.191243609523983693e+01
1.182375956125284411e+01
1.194556359380227128e+01
1.204138503159479967e+01
1.204343795910731352e+01
1.176912376758472867e+01
1.198990279236242351e+01
1.164461924575726748e+01
1.192229692563854826e+01
1.170326111799174917e+01
1.158502419335087552e+01
1.198577771941379844e+01
1.197908868449995978e+01
1.169815543013280212e+01
1.201617420890534937e+01
1.176928303505096096e+01
1.192751123025970550e+01
1.221441145326500965e+01
1.203855513263148680e+01
1.185818612813911699e+01
1.180763311222062306e+01
1.201088813122384380e+01
1.205047916101611172e+01
1.207126973448935736e+01
1.197042467193726090e+01
1.179488842200599841e+01
1.248814710273880557e+01
1.186634247416725430e+01
1.184877178607477077e+01
1.185863133212514420e+01
1.186868436569917762e+01
1.140029468263057311e+01
1.195567728670624241e+01
1.198958463922129880e+01
1.198183663828796774e+01
1.211770862322624076e+01
1.223444414648533218e+01
1.186536312803188409e+01
1.223291051423710663e+01
1.204991031706077997e+01
1.209101394946304531e+01
1.206435262142593068e+01
1.202205953075958611e+01
1.199366359310491248e+01
1.211895907135773420e+01
1.180328157563698355e+01
1.187664203799024243e+01
1.226222705413712433e+01
1.205060635836623817e+01
1.157121872092881532e+01
1.198249006032519581e+01
1.205246671126966440e+01
1.208492531105690304e+01
1.192671746547889811e+01
1.207748351558451638e+01
1.201423711693009189e+01
1.168884640845974587e+01
1.172300035526485651e+01
1.216908047712388807e+01
1.183041413175807754e+01
1.184524456217469357e+01
1.202544026341539940e+01
1.145062571652843353e+01
1.174395524881840203e+01
1.200778923702479872e+01
1.179497044116014237e+01
1.237282682613776785e+01
1.174981288903951082e+01
1.156068207599892439e+01
1.182207134548054128e+01
1.192448505279570803e+01
1.213909856685852162e+01
1.179110943996333738e+01
1.154479344824470388e+01
1.211087792831371068e+01
1.220256227820990169e+01
1.195162748167285294e+01
1.195588754698782452e+01
1.206250842788981181e+01
1.267121518203068398e+01
1.202878288025124576e+01
1.189852140955376747e+01
1.208508998396429845e+01
1.202902999471600687e+01
1.178803924990032037e+01
1.210581290213456995e+01
1.238270080541489904e+01
1.217439542601633384e+01
1.200970702753912356e+01
1.203270933855741021e+01
1.172746137779431486e+01
1.207411403242387671e+01
1.182527894449969352e+01
1.179721776974070657e+01
1.221105857381704674e+01
1.169373135597656166e+01
1.224919661751646061e+01
1.208258688017002491e+01
1.161807878068188238e+01
1.183933859732643512e+01
1.185088390777850798e+01
1.189722532062028648e+01
1.207407847147206148e+01
1.182958254484821659e+01
1.170414114100026559e+01
1.198628870096912280e+01
1.196866442335237579e+01
1.186262338472318412e+01
1.198870136118204144e+01
1.180035917659831313e+01
1.212770435596254970e+01
1.193812560055272165e+01
1.227380178795092469e+01
1.207207576112001668e+01
1.222793909493297271e+01
1.170535021108943674e+01
1.195242094228657415e+01
1.230511589681505491e+01
1.181683805768767748e+01
1.190716802060238599e+01
1.157205981938836992e+01
1.110347249652202528e+01
1.201537568361050390e+01
1.180212219844616506e+01
1.210611534623771668e+01
1.196470615197215004e+01
1.201382133609614655e+01
1.187415603826486254e+01
1.213363363747869172e+01
1.184578196779086845e+01
1.184459427668545572e+01
1.176147192599749047e+01
1.219089417133756115e+01
1.200815465285834094e+01
1.206574385767263990e+01
1.216651217846557920e+01
1.183844814705949133e+01
1.189507719812110054e+01
1.140351722086761477e+01
1.222580282451673384e+01
1.188161267415228295e+01
1.232723112485132688e+01
1.196259759885941421e+01
1.242194220623232859e+01
1.235362331788675938e+01
1.218202644239377719e+01
1.203526957253129304e+01
1.189564900785989110e+01
1.178586887808187988e+01
1.186871508316700563e+01
1.192041038961000332e+01
1.179481569059961643e+01
1.153787658248978865e+01
1.169564492327297600e+01
1.205500507471991689e+01
1.202479218818537987e+01
1.224373183311550228e+01
1.191826839798356374e+01
1.180160987240173576e+01
1.198437935475129024e+01
1.201222697144085672e+01
1.195802031919414432e+01
1.178565884495101734e+01
1.196833007099810331e+01
1.204932435788442469e+01
1.213634757558239663e+01
1.207400322603022680e+01
1.181091726282141607e+01
1.193901009558262238e+01
1.186257404772106128e+01
1.175288431801910072e+01
1.186607123240523975e+01
1.182314687070816817e+01
1.180982952861665325e+01
1.125641474596516467e+01
1.177480012599946235e+01
1.195111523745487858e+01
1.192087330077508334e+01
1.211446003926933734e+01
1.204710295288975352e+01
1.198002822040048621e+01
1.177804403535372657e+01
1.216409639625846673e+01
1.183094828640546403e+01
1.201378198601091540e+01
1.203259339916117021e+01
1.199924627407458644e+01
1.193583765929078311e+01
1.222814235882730394e+01
1.208812660130621808e+01
1.191014181389223126e+01
1.207864427994098477e+01
1.207217059436577422e+01
1.167821992567168721e+01
1.221391260234117127e+01
1.204341940016910151e+01
1.247856162082079301e+01
1.168905535082303260e+01
1.215341436223460647e+01
1.171066290154402978e+01
1.195007721837786008e+01
1.102553539434112650e+01
1.191535681583831874e+01
1.206620647205071428e+01
1.212187022855748175e+01
1.145348260435722132e+01
1.225625293014138784e+01
1.185457005806026132e+01
1.218796051997879637e+01
1.197090554141446717e+01
1.227312460861567622e+01
1.200123502845376855e+01
1.193177325510836972e+01
