9.042635848215978100e+00
9.553607640675963353e+00
9.449013821389907974e+00
9.502665032397882072e+00
9.463790011491990839e+00
9.477518208788664467e+00
9.126508825415273307e+00
9.506842340614927167e+00
9.380324907347382890e+00
9.371247556584073379e+00
9.395876166629907544e+00
9.073873422169180358e+00
7.067970056129982304e+00
9.467080423600915395e+00
9.087366347605820849e+00
9.162209562152087372e+00
9.030597080977017299e+00
9.416066578060563685e+00
9.480889706158162511e+00
9.445007683528659825e+00
9.500047993398354151e+00
9.521139452898035316e+00
9.246828470488678064e+00
9.461220795793124694e+00
9.093028593654798541e+00
8.733854191480187268e+00
7.995084110961772517e+00
9.422306511146144814e+00
9.563577841228291021e+00
9.422012384405471508e+00
9.370113859443552684e+00
9.447926930026289583e+00
9.375518774838628389e+00
9.214101125467109910e+00
9.479255875867419689e+00
8.438906406924317594e+00
9.513924603385678580e+00
9.537578041448069754e+00
9.361845949585575255e+00
9.458496849454746780e+00
9.019972341322549880e+00
9.326628195010826516e+00
9.389318073699886469e+00
9.561945036993460434e+00
7.894780680565045117e+00
9.325470739635756345e+00
9.135830670951964549e+00
8.965169094973635566e+00
7.179031923276127714e+00
9.560460562285257424e+00
9.344921994843144120e+00
9.422516420196073383e+00
8.789081201011866185e+00
9.238714087962470956e+00
9.419600806812498561e+00
9.229535927752184676e+00
9.394626560730678477e+00
9.288826810372810883e+00
9.482950518661592554e+00
9.492774366830966315e+00
9.190848524258198537e+00
8.841198010774526495e+00
7.706473761166778402e+00
9.546114588751287044e+00
9.047254495979309752e+00
8.286507504445122407e+00
9.458552523639307097e+00
9.436361877624319661e+00
9.530943775742821700e+00
9.254260269600530719e+00
9.434250295393409758e+00
8.032757517457747909e+00
9.505100649040796768e+00
9.406896278563108282e+00
9.325705217460125596e+00
9.110211931825677567e+00
8.673113299077522598e+00
9.468685440671224640e+00
9.381132761361536510e+00
7.636225003096067887e+00
9.270487772411247107e+00
9.040293103039353184e+00
9.028778379519579289e+00
9.413423852501628275e+00
9.282212346529709279e+00
8.592330089668807958e+00
9.253648238504908363e+00
8.748447592010613505e+00
8.673184815056636410e+00
9.488209317006184307e+00
9.086522921512987239e+00
9.460931014865822775e+00
9.000944771593035298e+00
9.437580505086135219e+00
9.332606790125790752e+00
9.160248858122482574e+00
9.157345578097430661e+00
8.488382344685634351e+00
9.471478673367737855e+00
9.405879025052492182e+00
9.396958320296089795e+00
9.176859195795366020e+00
9.124161303499445097e+00
9.211203318054778322e+00
9.060928038544995289e+00
9.542324977393521479e+00
9.497373279954361536e+00
8.573533184351205705e+00
9.353743345710018531e+00
9.031525431986340280e+00
8.529401958836471564e+00
9.458840452015813582e+00
8.088568770401083796e+00
8.970671812514888543e+00
9.044473414777240095e+00
9.448478155214482754e+00
8.844048188981751935e+00
9.022594811336290377e+00
9.328435483478640933e+00
9.360783270531982225e+00
8.469732040127775363e+00
8.577363060076132584e+00
9.231334259172628620e+00
8.834323565783272159e+00
9.117596768274028207e+00
8.511913926480699999e+00
9.180418465251413807e+00
9.074165297918995066e+00
9.140726834851191640e+00
9.188610819174169109e+00
8.612732203906464434e+00
9.125035922993230741e+00
7.941113950152320022e+00
9.116338854205196185e+00
8.985556733250662731e+00
9.543448432550926341e+00
8.669265429822907265e+00
7.300317467009263872e+00
9.468457900730722798e+00
9.124213157941525765e+00
8.498408446500622659e+00
9.066884332866774088e+00
8.822854258745801204e+00
9.258523995700391751e+00
9.544277475930975640e+00
9.527531703028303767e+00
9.418545699787223668e+00
8.418800089507596951e+00
9.401961117086875319e+00
9.031971588593727063e+00
9.173412918063826638e+00
9.312922208784476297e+00
9.591837328416604080e+00
8.975997216343774454e+00
9.298437608466267434e+00
9.333893317465765449e+00
9.534456428877730261e+00
9.529254520191221545e+00
9.354986787957484395e+00
7.726043234348614064e+00
9.157311190776580290e+00
8.957678045980253856e+00
9.377217127102866812e+00
9.493136102853581448e+00
8.894431394770604626e+00
9.363495388637208094e+00
9.073353509972593045e+00
9.076534842378146450e+00
9.182118654851345596e+00
9.068292544437573710e+00
9.561805211439898144e+00
9.286908264202457630e+00
9.458643284535583007e+00
9.501913722985333877e+00
9.022578686050911401e+00
9.042499954245023730e+00
9.428239290837005626e+00
9.446342274230731917e+00
8.966221082879284765e+00
9.564559024623168426e+00
9.506200442832579256e+00
9.150804875815790496e+00
9.556067400894709962e+00
8.832069116726788849e+00
9.620689385740806898e+00
9.418153505500619360e+00
9.477010347038456572e+00
9.253037818582106055e+00
9.000505477187376258e+00
9.278354946371067058e+00
9.382878899543651841e+00
9.184455357382018903e+00
9.538424821850215451e+00
7.646739901685061014e+00
9.510527977073936157e+00
9.273932759403203718e+00
9.649016918878830396e+00
8.966555630988146675e+00
9.217596837939453280e+00
9.407845991191756241e+00
8.855938124514686649e+00
9.490412606214627900e+00
9.634992658810123345e+00
9.195911343806413285e+00
9.499729826137048860e+00
9.596384476005161090e+00
9.437034454950451234e+00
9.055602549075272734e+00
9.505881777158389667e+00
9.260347354826242494e+00
8.993939226902133655e+00
9.319483538752487917e+00
9.415335088519128703e+00
9.570483543030857021e+00
9.432951052477873688e+00
9.368341262108495826e+00
9.282970865854389686e+00
9.409162110478069607e+00
9.033057097205995589e+00
9.564617946475507893e+00
7.888159767419432811e+00
9.462736468754695096e+00
9.464670844109074110e+00
9.209253647317511948e+00
9.466215098821523455e+00
9.441817564933145945e+00
9.559417910217582914e+00
9.312745533660642394e+00
9.034066883816766591e+00
9.367422859118242684e+00
9.461651644720491916e+00
9.305867930108636443e+00
9.533839407036396096e+00
9.525245633432852799e+00
8.753057188471762728e+00
9.485584837880512765e+00
9.537580335925412101e+00
9.551336633054221537e+00
8.149829499431243462e+00
9.134768946266319745e+00
9.179256589855746995e+00
8.713317492325106883e+00
9.041661190344544963e+00
9.417023543644697625e+00
9.398537816159301173e+00
9.280525381458197387e+00
9.510619358573570992e+00
9.493260295990106457e+00
9.504682025298174963e+00
8.733914786462685598e+00
9.306600249510903922e+00
8.994791779703877665e+00
8.981176098980721889e+00
9.504584475718479197e+00
7.534221216391649989e+00
9.397422731846733157e+00
9.357256634840794618e+00
9.250003596240368609e+00
9.108702891837500815e+00
9.302041288357228765e+00
9.421716209168037537e+00
9.374990416685006878e+00
9.494032850310476945e+00
9.269428379211818836e+00
9.351962121341747647e+00
9.484281328573210601e+00
7.976177675871515937e+00
9.441273724225197839e+00
9.492246854501454223e+00
9.373309474376169348e+00
9.457786511851134392e+00
9.395304183655179386e+00
9.492519069476735183e+00
9.108518672620633083e+00
9.439351110753804619e+00
9.567659770677703790e+00
9.294989372225643365e+00
9.361446033177255543e+00
9.591030218304871013e+00
9.430984803548282613e+00
9.409618861879701868e+00
9.441412156090523311e+00
9.218699755581813093e+00
9.527187718148635298e+00
9.453273604045453027e+00
9.551549357386379668e+00
8.822594244171815703e+00
6.950660394456837032e+00
9.277483924585721908e+00
9.332213325048867247e+00
9.537438162416844278e+00
9.500604009675736705e+00
9.257531165350128433e+00
9.372278611529280212e+00
9.558300668215752083e+00
8.307103080746180979e+00
9.522626009006890158e+00
9.343018818817709459e+00
8.382107612603093116e+00
8.549182353988740601e+00
9.300796724152448292e+00
9.230353055698587994e+00
9.441220283054670759e+00
9.186079993712940706e+00
9.251901750900156429e+00
8.688342062954490075e+00
9.338200366729628499e+00
9.236283304377884917e+00
9.400230730408324575e+00
9.142484399427020847e+00
8.372313361378523666e+00
9.042384802682860823e+00
9.512241299263790140e+00
9.519755745737366937e+00
9.258079110932790456e+00
9.535915459611755907e+00
8.948124459747313963e+00
8.969584904086959298e+00
8.783360454351850422e+00
9.125156843743779334e+00
8.983775822651795195e+00
8.064303515767123898e+00
9.529830018315747608e+00
9.367989401696261709e+00
9.033735211069359394e+00
8.925954143066549662e+00
9.113820681910572929e+00
9.455925077782122656e+00
9.083391714267945005e+00
9.591796610940962253e+00
9.090693780468583896e+00
9.496532370038119453e+00
9.245147802814704718e+00
9.349856630537813018e+00
9.532189680251496711e+00
9.257414825865225794e+00
9.475530169062917452e+00
9.008801129380703543e+00
9.298492285827620663e+00
9.391172580697130456e+00
9.546156521170246378e+00
9.372992477729834349e+00
9.584446127186373232e+00
9.483279994732306761e+00
9.454523486342036875e+00
9.456202069106389274e+00
9.170373452568142625e+00
9.589055671873639497e+00
8.741061688658255946e+00
9.427152671270928153e+00
9.062189151452132663e+00
8.751122614850373793e+00
9.517060333474304912e+00
9.246994534631177487e+00
9.498073052818199358e+00
9.440565243731278144e+00
9.502629496326450820e+00
9.534742645086941693e+00
9.399353615158579700e+00
9.544675981303067047e+00
8.797691358138669315e+00
9.323570986596749322e+00
9.488614957593799915e+00
8.422633114769590534e+00
9.233338686052347200e+00
9.425949029249682809e+00
9.389909517920465021e+00
9.519378511916460894e+00
9.115098460340943731e+00
9.287312141764376250e+00
9.225879008832524875e+00
9.553416034032677473e+00
9.408986351078555188e+00
9.377318152366600046e+00
9.045927677558895041e+00
8.527127337646303928e+00
9.520684021136730735e+00
9.444584354898823975e+00
8.328164998954889597e+00
9.416227355369210628e+00
9.561812325380195432e+00
8.936385427731552866e+00
8.891589017441475562e+00
9.457491335494250251e+00
7.247452483071871399e+00
9.404545697442909358e+00
9.428131620605173069e+00
7.955590084823893626e+00
9.258972326446947676e+00
9.452967817180113030e+00
9.462017462527875011e+00
9.023155391360024424e+00
9.470864018394369310e+00
9.293758836710996007e+00
7.729047975352165700e+00
9.462740179643091665e+00
9.384486292534912621e+00
9.393297020888217830e+00
9.470577098570842622e+00
9.423397748349378489e+00
9.469577326386552585e+00
9.535878634135093179e+00
9.326302412947599763e+00
7.937537605550215147e+00
9.459652741241624696e+00
9.134059642328260509e+00
9.281013527616918779e+00
9.409760195254792237e+00
9.285166487305032135e+00
7.971065231048631183e+00
7.757289374514238389e+00
8.560264924800600639e+00
9.461107568950602342e+00
9.557463733352779656e+00
9.010079365984539734e+00
9.388590037703488989e+00
9.501220625453518309e+00
9.647573276710053491e+00
9.512897588167970042e+00
9.562760295496593344e+00
9.448832493806001764e+00
8.871774935651187022e+00
9.537339944215366572e+00
9.401590303570870333e+00
8.821988155622735306e+00
9.060678974122945206e+00
9.359668310756159570e+00
9.499534874397824069e+00
9.112208014969262138e+00
9.413300472712055722e+00
8.521447827194212010e+00
9.423982534017303792e+00
9.115401229482626988e+00
9.526755593631365926e+00
9.295606662611653803e+00
9.383897322668770968e+00
9.279833430756470491e+00
9.412693454287383688e+00
9.394697388766092061e+00
9.560611618050858240e+00
8.978838983653560035e+00
8.961310695235747303e+00
9.576611830707227213e+00
9.183202549811259274e+00
9.075022723205622199e+00
8.964869891301866289e+00
9.036309373846767912e+00
9.236076801527440594e+00
9.052725853001870604e+00
9.460018921918535995e+00
8.309725003349653250e+00
9.479360598808714400e+00
7.543001933562141659e+00
9.290257142544453117e+00
8.972985167173250787e+00
9.605719015970699104e+00
9.117515590864371688e+00
9.513612896531434160e+00
8.397610435769607307e+00
7.983220240613309038e+00
9.097684325872005928e+00
8.874889550245082859e+00
9.184235588989331234e+00
8.882726228133973834e+00
9.254863449361742767e+00
9.476395529283250241e+00
9.284542397288859661e+00
9.413185473324745089e+00
9.264740866381472983e+00
9.142892029773889817e+00
9.589488715563746268e+00
9.518725641873936993e+00
9.288125226469494677e+00
9.271347754711456446e+00
8.667101737410652262e+00
9.148557281033127708e+00
9.469028221725031003e+00
9.335082670763293677e+00
8.703278848197813389e+00
8.819780653986148522e+00
8.686458710010738216e+00
9.359112741358835308e+00
9.366168586170964261e+00
9.472502945244110961e+00
9.228776595467742538e+00
9.143546194170683705e+00
9.524378188365233200e+00
9.486568858330656440e+00
9.427901496601320375e+00
8.386570028605799365e+00
9.406181142400731332e+00
9.288339012372830439e+00
9.350939347292717585e+00
9.045420903433880611e+00
7.831881408058039007e+00
9.570910560114974430e+00
8.955925628028907681e+00
9.096078541266450657e+00
9.115199401858351536e+00
9.439850182959041547e+00
9.098143520662043571e+00
9.492125410569492772e+00
8.472445528671872950e+00
9.418734525122303580e+00
8.997089655441556033e+00
9.415971434386145589e+00
8.116230577716569528e+00
8.137617362198556137e+00
9.173763773070893635e+00
9.420319030286817608e+00
9.192650022968049228e+00
9.547108303928949269e+00
9.456782068600702473e+00
9.372048150061955241e+00
9.434019108660972819e+00
9.269961031317372147e+00
9.040674389142299816e+00
9.258590072814179450e+00
9.419632665280598616e+00
9.497045258005069712e+00
8.059672964998986444e+00
9.493429574460840570e+00
8.755063756270834219e+00
8.756507851548041899e+00
9.502535004527008056e+00
9.225769971297728134e+00
9.505577368689648310e+00
9.322677448921663057e+00
9.385105682841075492e+00
7.564303183204392766e+00
9.377443180809951429e+00
9.435729998226873860e+00
9.041126421870245622e+00
9.559348936845310618e+00
8.776605386493567806e+00
9.195540312556138574e+00
9.320879962016100251e+00
8.950557032439935057e+00
9.458382635393924431e+00
9.517814273323583762e+00
9.465537486124141253e+00
9.016305365635284730e+00
9.256262278809161970e+00
9.509609009998239770e+00
9.127507942541258856e+00
9.464379757539431282e+00
9.379708292520136936e+00
9.250897507165852574e+00
8.814161080495360068e+00
9.108634799831177631e+00
9.364142166570969650e+00
9.562232891141325908e+00
9.522879612443583497e+00
9.504680323944036502e+00
9.231928942428492491e+00
9.107251559169668553e+00
8.951078355812089882e+00
9.352482913183994384e+00
9.132507930319203382e+00
9.612620422153668187e+00
9.179262236568337840e+00
9.575193127370447144e+00
9.572581090644263213e+00
9.211806451547451147e+00
9.502642165141281794e+00
9.466060552183737542e+00
8.843742347654766078e+00
9.469744429086786042e+00
9.486247870127911597e+00
9.424217138359832546e+00
9.157973970241933159e+00
9.329658214607729150e+00
9.004085413664858706e+00
9.334276317438991555e+00
9.388133933604663639e+00
9.522537535061468716e+00
9.443620600511350105e+00
9.036783657902613953e+00
9.234068371848227486e+00
9.521683191699514381e+00
9.481696747571815465e+00
9.111305618788380301e+00
7.816433410832464013e+00
8.878033865241977907e+00
9.407632806086020594e+00
9.055110675203509984e+00
9.459220265808946593e+00
9.221080412581141417e+00
9.279940873838800286e+00
8.964689804434009091e+00
8.542361126158393603e+00
9.473881883741059440e+00
9.537521678841594408e+00
9.514525583401253428e+00
8.970990873661103038e+00
9.574567070239266897e+00
9.476743075438855968e+00
9.377845710055497719e+00
8.204523184271671710e+00
9.517194975533120882e+00
9.512591449946016908e+00
9.407084594427796986e+00
9.543235165750417082e+00
9.554074856903742585e+00
9.343352800918605539e+00
9.527169981021058831e+00
9.410868956654132589e+00
9.450571428776855853e+00
9.126130932263084361e+00
7.950872547634063814e+00
9.574996043841007776e+00
9.372498940519875532e+00
8.972987469856686715e+00
9.251625668145962322e+00
9.521753450331841506e+00
9.572967642930091614e+00
7.974950435711098073e+00
9.182676971798104049e+00
8.983492882356335585e+00
9.417311739161283057e+00
9.456232918468250759e+00
9.160011011974335204e+00
9.518382516684857464e+00
9.395976400652346072e+00
9.330598434283057685e+00
9.474021591349302440e+00
9.447472391266741099e+00
8.692267240868366329e+00
9.561719459137792754e+00
9.389035477248150130e+00
9.269481214930644697e+00
8.842709328126799662e+00
9.452997926316303534e+00
9.448787819186772907e+00
8.565737888524155963e+00
9.410111280704789749e+00
9.270058202868982633e+00
9.489794551305596571e+00
8.343958540157450088e+00
9.148538648417192221e+00
9.456369754314279064e+00
9.310461532631533643e+00
9.095736410144317219e+00
9.220814020536856503e+00
9.514709691174186190e+00
8.915252655980909324e+00
9.511076553442579851e+00
9.489955895516148487e+00
7.870911258462383486e+00
9.615438131154204981e+00
9.465048296273405271e+00
9.312347068022100771e+00
8.276120253850056230e+00
8.965483575903233415e+00
9.137456479041430768e+00
8.322832506869721314e+00
8.735798472182072061e+00
9.376701354174834080e+00
9.248857223766206559e+00
9.338267442896016846e+00
9.450317524806303382e+00
9.127726244849638348e+00
9.353496848497805161e+00
9.281720157284045314e+00
9.455726304769465074e+00
9.581572275695803498e+00
9.236055945730612393e+00
9.490107116106280216e+00
9.312413583620024582e+00
9.555975226372147802e+00
9.527999952575244791e+00
9.553611494947507055e+00
9.415449181152201419e+00
9.391361215354271152e+00
9.184974063858479809e+00
9.525850181016719986e+00
9.298131331758829887e+00
9.273478085089410072e+00
9.504467397942576667e+00
9.519454804138598902e+00
9.582959582123052655e+00
9.530547203041265902e+00
8.983934334152248624e+00
9.132602501569071052e+00
7.891186662545169206e+00
9.219484219871183939e+00
9.219361814451429993e+00
8.233462546026986573e+00
9.157472961435823677e+00
8.640822106421548909e+00
9.509798188251178175e+00
9.352091516194972698e+00
9.352627997635076795e+00
9.247329627771483374e+00
9.470896393662298962e+00
9.445009384870846958e+00
9.526433033602387468e+00
9.012344195625807686e+00
8.784870090066757342e+00
9.242874963570089974e+00
9.048973998876663316e+00
9.522625805720348779e+00
9.288734797348444872e+00
9.410230647156412331e+00
7.877370072463904194e+00
9.157227660766951161e+00
9.104173912928402501e+00
8.969430545374276420e+00
9.119380292220061079e+00
9.089835982075452847e+00
9.393353747098526441e+00
9.048529912780571394e+00
9.567619723495335293e+00
9.572487715546087017e+00
9.340298496561375785e+00
9.478063979197290934e+00
9.137279135252319051e+00
9.429246023748417471e+00
9.483362963779450538e+00
9.041010545710651769e+00
9.500182099287741266e+00
9.466607452665540379e+00
9.113157954082117485e+00
9.420198561681838001e+00
9.311772870412900360e+00
8.581574724265367493e+00
9.510566532168169829e+00
9.147104020497595300e+00
9.541661136856745884e+00
9.398939100195125462e+00
8.919934691369942215e+00
9.508062342446864434e+00
9.425094776951965514e+00
9.512689292530117413e+00
9.393025979295092753e+00
9.501731790251326970e+00
9.515443314576529588e+00
9.030243888794945661e+00
9.173494594331486951e+00
9.280358455812443452e+00
8.803715714333836928e+00
9.298364782987755817e+00
8.909889583671620983e+00
9.387390979669843816e+00
9.560387441061362068e+00
8.808484672432639329e+00
9.436756741112024116e+00
9.472551532269694263e+00
9.410631701336725996e+00
9.146003344607288810e+00
9.539108838878195940e+00
9.460865501505823616e+00
9.425046060737500397e+00
9.438644603283707468e+00
8.926896297478039699e+00
8.495376141164815209e+00
9.511966265149718325e+00
9.434059336112543548e+00
8.648737743971469882e+00
9.591673877199177412e+00
9.381159348797751818e+00
9.187709369668912274e+00
9.493486197399358062e+00
9.426290911846496812e+00
9.479129128504695245e+00
9.404619639941447673e+00
9.317478411108044867e+00
9.036249675089212730e+00
9.519545368221086434e+00
9.510054147964606130e+00
9.657169089771409531e+00
9.489089039874860632e+00
9.044816223820635770e+00
9.466589450684232077e+00
9.180527687947829918e+00
9.467747905630247374e+00
9.534931925628908900e+00
9.374314526706292838e+00
9.220369221966564055e+00
9.492903553888572432e+00
9.444876093212126733e+00
9.529679489878557064e+00
9.375724458219954371e+00
9.466018526261199995e+00
9.402584751035579558e+00
9.551348175474945634e+00
8.874231808617066619e+00
9.231919434737068997e+00
9.537192086707563021e+00
9.513763359404666886e+00
9.316333157598380765e+00
9.419670462581033021e+00
9.521044922704644975e+00
9.541610506866758712e+00
9.477931057474940246e+00
8.198840419145774661e+00
7.866704577460448711e+00
9.427779004750000524e+00
9.323113551104224683e+00
9.561938539062492026e+00
9.327657905924603199e+00
8.171146102035793390e+00
9.505317694809635398e+00
9.437639654014132518e+00
9.412057981421265040e+00
9.515306728262867608e+00
9.504036319091461849e+00
9.024830787638640217e+00
9.465168569296054102e+00
9.354751624007505484e+00
9.344756251547700288e+00
9.240270197439386379e+00
9.070233357430595333e+00
8.437154876255842595e+00
8.242583829065525336e+00
9.254122016642352122e+00
9.344963802346578419e+00
9.402545766006447536e+00
8.970304048166051203e+00
9.450006734420806964e+00
9.397847422414113083e+00
9.441189398548750944e+00
9.556562771353840802e+00
9.467261784849176465e+00
9.464156645588030159e+00
9.450969839041281517e+00
9.451305627723940006e+00
9.285060766812366140e+00
9.386939942700387007e+00
9.455187166652248010e+00
9.412942788519870874e+00
9.088732120336011633e+00
9.559011475806570957e+00
9.509306029674220895e+00
9.274950138216610185e+00
9.478300663294556117e+00
9.277514419443301463e+00
9.287056367082549002e+00
9.295688764031957874e+00
9.523212358857609416e+00
9.484599776810654248e+00
8.645761825189527627e+00
9.014183720336296446e+00
9.326101396355570117e+00
9.490090581182551333e+00
9.445341330909586830e+00
9.231023804446673253e+00
9.447073117324444880e+00
9.196555815431885605e+00
9.348246435907542562e+00
9.549572926135368789e+00
7.676499047403227749e+00
9.132950480270862315e+00
7.917592949634183697e+00
8.954319823671227141e+00
9.340013111289746206e+00
8.233756677667317447e+00
9.540259705647860855e+00
9.251005841757642401e+00
9.184737426841987684e+00
9.468100258345865328e+00
9.097060036928908744e+00
9.259580207939388075e+00
9.488498876397370552e+00
9.391148528668288975e+00
9.452700585183585247e+00
9.538392526756636514e+00
9.393399859110983741e+00
9.229887977023672363e+00
9.324901330374190778e+00
9.105523313301208788e+00
9.197008646199215320e+00
9.589834287641213706e+00
9.612363034783729887e+00
8.239482254526910410e+00
9.010402367106973287e+00
9.474421764028130966e+00
8.928852441309558685e+00
9.480327506461341258e+00
9.376401408449005714e+00
9.316512512162923088e+00
9.423635851897898874e+00
9.481627503621393060e+00
8.793992700911619664e+00
9.174788792108031998e+00
9.097554855314985645e+00
9.251239581719952199e+00
9.219649098474164362e+00
9.546586058326266055e+00
9.237372408362896081e+00
9.295220082743911760e+00
9.213165364010242442e+00
9.576371502200279551e+00
9.262716243159120566e+00
8.968335167526008789e+00
8.507930498722148016e+00
7.367734202238233721e+00
9.589661443049765310e+00
9.277487458784840157e+00
9.575426583972809880e+00
9.523990112585256185e+00
9.436074734524220631e+00
9.356401249765696093e+00
8.686039060040290138e+00
9.338646726708406121e+00
9.319739368664748724e+00
9.390741357769410769e+00
9.191204510444187292e+00
9.266512775622173237e+00
9.468375070659492465e+00
