9.042635848215978100e+00
9.555165225779637339e+00
9.449013821389907974e+00
9.502665032397882072e+00
9.463790011491990839e+00
1.000006361663857035e+01
9.601592260779330701e+00
1.003759667281231494e+01
9.884790481874787815e+00
9.371247556584073379e+00
9.395876166629907544e+00
9.073873422169180358e+00
7.067970056129982304e+00
9.467080423600915395e+00
9.255849409545970019e+00
9.162209562152087372e+00
9.030597080977017299e+00
9.416066578060563685e+00
9.480889706158162511e+00
9.445007683528659825e+00
9.513980419541329780e+00
9.521139452898035316e+00
9.246828470488678064e+00
9.461220795793124694e+00
9.488601053148249420e+00
8.733854191480187268e+00
7.995084110961772517e+00
9.939461856475128698e+00
9.568515947420324963e+00
9.491408067866244025e+00
9.790400011707033556e+00
9.447926930026289583e+00
9.578869743614589538e+00
9.534903566802702457e+00
9.479255875867419689e+00
8.438906406924317594e+00
9.616239040986535258e+00
9.567636646644517739e+00
9.781796493917260804e+00
9.937465227876675300e+00
9.430452240251401719e+00
9.766287604388001142e+00
9.389318073699886469e+00
9.640094147030330518e+00
7.894780680565045117e+00
9.433455441133459018e+00
9.511381237435232450e+00
9.056623923196291059e+00
7.179031923276127714e+00
9.560460562285257424e+00
9.344921994843144120e+00
9.422516420196073383e+00
8.789081201011866185e+00
9.458267585278115064e+00
9.419600806812498561e+00
9.229535927752184676e+00
9.394626560730678477e+00
9.707754920346596705e+00
9.665057130422004761e+00
9.504275114032191496e+00
9.607888517554910024e+00
8.841198010774526495e+00
7.706473761166778402e+00
9.546114588751287044e+00
9.047254495979309752e+00
8.286507504445122407e+00
9.989482743068819559e+00
9.436361877624319661e+00
9.548707451450466621e+00
9.254260269600530719e+00
9.434250295393409758e+00
8.032757517457747909e+00
9.521996835997274644e+00
9.903048010907337328e+00
9.325705217460125596e+00
9.110211931825677567e+00
8.673113299077522598e+00
9.508037244984850034e+00
9.381132761361536510e+00
7.636225003096067887e+00
9.734307346953350759e+00
9.413428603657715499e+00
9.038005453900435526e+00
9.413423852501628275e+00
9.551318684864696706e+00
8.592330089668807958e+00
9.684065467277202188e+00
8.748447592010613505e+00
8.673184815056636410e+00
9.630915078476551372e+00
9.093022603640223522e+00
9.921499484680509795e+00
9.000944771593035298e+00
9.936907153635138101e+00
9.332606790125790752e+00
9.160248858122482574e+00
9.157345578097430661e+00
8.488382344685634351e+00
9.471478673367737855e+00
9.405879025052492182e+00
9.396958320296089795e+00
9.593620848293854309e+00
9.124161303499445097e+00
9.524361522714867689e+00
9.128065474885689312e+00
9.695719263893087358e+00
9.497373279954361536e+00
8.573533184351205705e+00
9.881505553614688964e+00
9.267116546283970635e+00
8.529401958836471564e+00
9.700265641614597811e+00
8.088568770401083796e+00
8.970671812514888543e+00
9.354541059983038309e+00
9.467414876514064659e+00
8.844048188981751935e+00
9.396830105347184769e+00
9.735124581898805474e+00
9.459456395825752040e+00
8.469732040127775363e+00
8.577363060076132584e+00
9.264904358957616992e+00
8.834323565783272159e+00
9.610586173915654840e+00
8.511913926480699999e+00
9.613640690107089881e+00
9.534154734476128823e+00
9.301977236307768848e+00
9.188610819174169109e+00
8.612732203906464434e+00
9.125035922993230741e+00
7.941113950152320022e+00
9.203148360431759656e+00
9.393608481553558320e+00
9.788717430113175411e+00
8.669265429822907265e+00
7.300317467009263872e+00
9.514819924436554999e+00
9.124213157941525765e+00
8.498408446500622659e+00
9.066884332866774088e+00
8.822854258745801204e+00
9.405823737198632628e+00
9.565515917550285963e+00
9.527531703028303767e+00
9.600922334807519221e+00
8.418800089507596951e+00
9.873865064396692759e+00
9.498085017347609238e+00
9.442796997065558529e+00
9.351563633765698214e+00
1.006838592510058028e+01
9.347942886265416362e+00
9.701965736311251476e+00
9.436308004170086861e+00
9.534456428877730261e+00
9.529254520191221545e+00
9.376192436557225562e+00
7.726043234348614064e+00
9.324049307378357909e+00
9.358586857083050603e+00
9.834972394224687164e+00
9.493136102853581448e+00
8.894431394770604626e+00
9.447465534849744273e+00
9.073353509972593045e+00
9.076534842378146450e+00
9.700901609610959042e+00
9.089022192579589543e+00
9.612111457686520311e+00
9.503452623170096203e+00
9.458643284535583007e+00
9.501913722985333877e+00
9.431312158576458771e+00
9.042499954245023730e+00
9.428239290837005626e+00
9.446342274230731917e+00
9.327104586678158782e+00
9.610370627940609367e+00
9.675403460630878527e+00
9.630166419091153784e+00
9.680110837406028068e+00
8.832069116726788849e+00
9.931032607809530788e+00
9.885305061327033016e+00
9.486390403341532718e+00
9.722214328865604216e+00
9.425005474943340289e+00
9.796281289536768355e+00
9.382878899543651841e+00
9.308224129543042125e+00
1.006639645617307544e+01
7.646739901685061014e+00
9.513778087794291238e+00
9.681216581028383672e+00
9.716079844253650677e+00
9.348951064450044868e+00
9.217596837939453280e+00
9.466097775934894543e+00
8.855938124514686649e+00
9.714833071367021233e+00
9.757965844607653594e+00
9.318032946706633624e+00
9.499729826137048860e+00
9.596384476005161090e+00
9.437034454950451234e+00
9.055602549075272734e+00
1.003192759153440505e+01
9.260347354826242494e+00
9.385182231645233131e+00
9.416377449851864867e+00
9.415335088519128703e+00
9.845414176067309953e+00
9.594721162432024997e+00
9.528827467798189232e+00
9.491994570375787532e+00
9.409162110478069607e+00
9.440195992390290058e+00
9.612527682419312214e+00
7.888159767419432811e+00
9.462736468754695096e+00
9.464670844109074110e+00
9.640288154590111347e+00
9.466215098821523455e+00
9.502701050463526755e+00
9.559417910217582914e+00
9.546739797350465295e+00
9.447530368391291233e+00
9.815602573482614446e+00
9.560481272187946189e+00
9.544490709234974446e+00
9.564700825648150939e+00
9.525245633432852799e+00
8.753057188471762728e+00
9.485584837880512765e+00
9.537580335925412101e+00
9.576924320648140920e+00
8.149829499431243462e+00
9.134768946266319745e+00
9.552100222719571931e+00
8.713317492325106883e+00
9.041661190344544963e+00
9.417023543644697625e+00
9.398537816159301173e+00
9.711267332987766565e+00
9.975051458339123656e+00
1.002203617585633744e+01
9.700908963575452404e+00
8.733914786462685598e+00
9.306600249510903922e+00
8.994791779703877665e+00
8.981176098980721889e+00
9.504584475718479197e+00
7.534221216391649989e+00
9.397422731846733157e+00
9.357256634840794618e+00
9.651672495619099124e+00
9.493177982679203097e+00
9.812238092553160484e+00
9.421716209168037537e+00
9.817145049947848534e+00
1.000880026841620563e+01
9.269428379211818836e+00
9.396142315628289055e+00
9.516117125978141189e+00
7.976177675871515937e+00
9.554356628674820939e+00
9.622599454433315103e+00
9.836090118803577198e+00
9.457786511851134392e+00
9.873807581186049731e+00
9.492519069476735183e+00
9.108518672620633083e+00
9.439351110753804619e+00
9.567659770677703790e+00
9.349916526460864574e+00
9.361446033177255543e+00
1.010699751849242567e+01
9.430984803548282613e+00
9.658200970939333274e+00
9.644699302592844248e+00
9.742741939289295772e+00
9.527187718148635298e+00
9.536310089566393700e+00
9.551549357386379668e+00
8.822594244171815703e+00
6.950660394456837032e+00
9.443869732434910347e+00
9.745205728274925150e+00
9.796407368598590182e+00
9.527188858855234699e+00
9.656480418827165124e+00
9.855661832750607587e+00
9.558300668215752083e+00
8.307103080746180979e+00
9.522626009006890158e+00
9.842937352696980113e+00
8.382107612603093116e+00
8.549182353988740601e+00
9.332187561936757803e+00
9.435295219559781899e+00
9.441220283054670759e+00
9.593288292497087255e+00
9.460285549479548806e+00
8.688342062954490075e+00
9.505626276821120157e+00
9.396264975219171589e+00
9.400230730408324575e+00
9.617841437703773977e+00
8.372313361378523666e+00
9.285594702939111045e+00
9.512241299263790140e+00
9.519755745737366937e+00
9.258079110932790456e+00
9.557829070869729549e+00
9.319235508147636793e+00
8.969584904086959298e+00
8.783360454351850422e+00
9.125156843743779334e+00
9.350112087496244229e+00
8.064303515767123898e+00
9.639348146785490457e+00
9.861945053076112799e+00
9.475240371190608357e+00
9.318035320243053476e+00
9.113820681910572929e+00
9.486487695929110231e+00
9.262750190230359948e+00
9.591796610940962253e+00
9.090693780468583896e+00
9.496532370038119453e+00
9.245147802814704718e+00
9.349856630537813018e+00
9.542690894414660008e+00
9.333648756723047057e+00
9.475530169062917452e+00
9.382818704674814825e+00
9.375349965040570055e+00
9.850773646627773772e+00
9.763000208339148500e+00
9.372992477729834349e+00
9.600398893838875125e+00
9.483279994732306761e+00
9.500247946591453996e+00
9.480572290819203829e+00
9.578107488673961001e+00
9.608416545603843062e+00
8.741061688658255946e+00
9.943680403535285706e+00
9.450133189718638249e+00
8.751122614850373793e+00
1.005034708095260498e+01
9.726879351285026232e+00
9.498073052818199358e+00
9.440565243731278144e+00
9.798467993433654044e+00
9.560478712760664521e+00
9.399353615158579700e+00
1.006949769907277314e+01
8.797691358138669315e+00
9.481896620573033729e+00
9.488614957593799915e+00
8.422633114769590534e+00
9.233338686052347200e+00
9.557501856953210861e+00
9.917827282664518407e+00
9.526310509624943634e+00
9.368181037849753423e+00
9.402647318077905325e+00
9.597935289735003650e+00
9.553416034032677473e+00
9.890288764586394166e+00
9.499870866520488732e+00
9.045927677558895041e+00
8.527127337646303928e+00
9.520684021136730735e+00
9.444584354898823975e+00
8.328164998954889597e+00
9.416227355369210628e+00
9.761443819889450424e+00
9.323563397426934074e+00
8.891589017441475562e+00
9.544075973246721745e+00
7.247452483071871399e+00
9.458452636352379983e+00
9.897136321353373845e+00
7.955590084823893626e+00
9.515182547718350037e+00
9.559030592464848652e+00
9.462017462527875011e+00
9.023155391360024424e+00
9.541276232900216314e+00
9.767956391204316802e+00
7.729047975352165700e+00
9.799055677343504911e+00
9.384486292534912621e+00
9.428357981607975447e+00
9.470577098570842622e+00
9.423397748349378489e+00
9.526332366857396039e+00
9.807632700385877200e+00
9.326302412947599763e+00
7.937537605550215147e+00
9.538712572268948975e+00
9.616080020240145743e+00
9.281013527616918779e+00
9.409760195254792237e+00
9.369442409457924725e+00
7.971065231048631183e+00
7.757289374514238389e+00
8.560264924800600639e+00
9.516164356123224977e+00
9.557463733352779656e+00
9.411717753090707461e+00
9.388590037703488989e+00
9.595929853546286026e+00
9.663034919213156826e+00
1.004815251521733899e+01
9.562760295496593344e+00
9.562876968229266694e+00
8.871774935651187022e+00
9.569955799342562131e+00
9.401590303570870333e+00
8.821988155622735306e+00
9.070493284359633535e+00
9.359668310756159570e+00
1.003623623889979299e+01
9.470745774792995064e+00
9.493534425903783713e+00
8.521447827194212010e+00
9.423982534017303792e+00
9.435018266168160750e+00
9.526755593631365926e+00
9.295606662611653803e+00
9.626586496050830277e+00
9.410217504292594626e+00
9.880387995173265381e+00
9.915683774819505913e+00
9.566562497771515794e+00
8.978838983653560035e+00
9.319262083883691261e+00
9.576611830707227213e+00
9.183202549811259274e+00
9.075022723205622199e+00
9.292838088983017997e+00
9.469156630622574511e+00
9.489991624295109673e+00
9.450582967766097298e+00
9.460018921918535995e+00
8.309725003349653250e+00
9.707373299173521985e+00
7.543001933562141659e+00
9.653843718617245884e+00
9.367196935385486256e+00
9.826003345595916372e+00
9.504933798622321461e+00
9.513612896531434160e+00
8.397610435769607307e+00
7.983220240613309038e+00
9.333263483296230234e+00
8.874889550245082859e+00
9.646664487586637193e+00
8.882726228133973834e+00
9.254863449361742767e+00
9.537825428771190772e+00
9.704892379998058871e+00
9.413185473324745089e+00
9.324858298389397504e+00
9.398871561600019575e+00
9.666451425009737974e+00
9.561521102042966902e+00
9.288125226469494677e+00
9.449322861250765371e+00
8.667101737410652262e+00
9.654446060793764772e+00
9.469028221725031003e+00
9.335082670763293677e+00
8.703278848197813389e+00
8.819780653986148522e+00
8.686458710010738216e+00
9.810697204864760934e+00
9.808490178511492630e+00
9.472502945244110961e+00
9.639705181579108384e+00
9.212046640494724770e+00
9.709524915379867949e+00
9.534577391052671658e+00
9.439814029304004706e+00
8.386570028605799365e+00
9.907300883520118617e+00
9.288339012372830439e+00
9.408086216055350448e+00
9.411912655793210902e+00
7.831881408058039007e+00
1.010740551838158119e+01
9.257700788834606342e+00
9.331446161608617729e+00
9.548809389915037471e+00
9.439850182959041547e+00
9.098143520662043571e+00
9.492125410569492772e+00
8.472445528671872950e+00
9.501730652019714896e+00
8.997089655441556033e+00
9.415971434386145589e+00
8.116230577716569528e+00
8.137617362198556137e+00
9.173763773070893635e+00
9.420319030286817608e+00
9.192650022968049228e+00
9.547108303928949269e+00
9.456782068600702473e+00
9.728827519418418390e+00
9.938964444268181708e+00
9.369747991751367522e+00
9.494530319944209040e+00
9.661657237018573596e+00
9.481641460973927238e+00
9.523212938382716430e+00
8.059672964998986444e+00
9.626890244576307154e+00
8.755063756270834219e+00
8.756507851548041899e+00
9.578481318942813516e+00
9.622705435257534745e+00
9.515378162899025938e+00
9.393278731080805244e+00
9.385105682841075492e+00
7.564303183204392766e+00
9.843505505150842438e+00
9.435729998226873860e+00
9.041126421870245622e+00
9.763681875269481836e+00
8.776605386493567806e+00
9.583894636378532894e+00
9.623863990070461227e+00
8.950557032439935057e+00
9.719185146446651657e+00
9.517814273323583762e+00
9.465537486124141253e+00
9.016305365635284730e+00
9.697618231970359659e+00
1.002598713484349702e+01
9.127507942541258856e+00
9.464379757539431282e+00
9.379708292520136936e+00
9.323494349662507119e+00
8.814161080495360068e+00
9.108634799831177631e+00
9.492352548160265968e+00
9.562232891141325908e+00
9.522879612443583497e+00
9.989959906939004597e+00
9.231928942428492491e+00
9.107251559169668553e+00
9.350484922793855347e+00
9.836383500649885647e+00
9.528246129485042459e+00
9.612620422153668187e+00
9.576752017043556719e+00
9.575193127370447144e+00
9.572581090644263213e+00
9.609795286129100944e+00
9.502642165141281794e+00
9.466060552183737542e+00
8.843742347654766078e+00
9.954545487627280309e+00
1.000151986957102324e+01
9.424217138359832546e+00
9.519944842771877802e+00
9.329658214607729150e+00
9.052925181971664514e+00
9.334276317438991555e+00
9.839212630444313490e+00
9.522537535061468716e+00
9.443620600511350105e+00
9.036783657902613953e+00
9.495915501479485599e+00
9.763168091278156879e+00
9.481696747571815465e+00
9.419933908418700597e+00
7.816433410832464013e+00
8.878033865241977907e+00
9.470932561978113284e+00
9.055110675203509984e+00
9.472102844189072002e+00
9.221080412581141417e+00
9.676283495937106238e+00
8.964689804434009091e+00
8.542361126158393603e+00
9.576856089881632172e+00
9.561343838911877668e+00
9.514525583401253428e+00
9.380990350913201326e+00
9.718168833568711307e+00
9.495309585159896315e+00
9.482896947210139871e+00
8.204523184271671710e+00
9.517194975533120882e+00
9.563243699016320321e+00
9.407084594427796986e+00
9.543235165750417082e+00
9.655001291798049223e+00
9.579754933312662146e+00
9.527169981021058831e+00
9.424667274236643522e+00
9.450571428776855853e+00
9.307202392840929761e+00
7.950872547634063814e+00
9.605580485382233746e+00
9.372498940519875532e+00
9.360665530716808291e+00
9.503811887201422337e+00
9.587009056260212603e+00
9.578392032706593895e+00
7.974950435711098073e+00
9.555402497938530360e+00
8.983492882356335585e+00
9.792761201805149085e+00
9.456232918468250759e+00
9.390045442115063423e+00
9.553091999667319811e+00
9.420354350104110708e+00
9.813599974408829141e+00
9.643728562111814284e+00
9.447472391266741099e+00
8.692267240868366329e+00
9.561719459137792754e+00
9.462988048619617842e+00
9.269481214930644697e+00
8.842709328126799662e+00
9.452997926316303534e+00
9.448787819186772907e+00
8.565737888524155963e+00
9.601147060283347301e+00
9.627673490667906009e+00
1.000117831160374671e+01
8.343958540157450088e+00
9.617082632388672891e+00
9.939001181012841357e+00
9.462061630724043937e+00
9.354609204306324699e+00
9.697140103659002364e+00
9.514709691174186190e+00
8.915252655980909324e+00
9.574125959367899341e+00
9.489955895516148487e+00
7.870911258462383486e+00
9.615438131154204981e+00
9.979137335939142872e+00
9.312347068022100771e+00
8.276120253850056230e+00
8.965483575903233415e+00
9.137456479041430768e+00
8.322832506869721314e+00
8.735798472182072061e+00
9.639813874561314222e+00
9.248857223766206559e+00
9.822133420731919529e+00
9.510415235470317086e+00
9.127726244849638348e+00
9.403726456031550995e+00
9.281720157284045314e+00
9.919751372303448278e+00
9.581572275695803498e+00
9.453730829468922181e+00
9.560299169008823483e+00
9.483659554944045667e+00
1.007907952268197604e+01
9.590608475050414583e+00
9.596423178905954643e+00
9.415449181152201419e+00
9.460714494356093240e+00
9.579888169695506051e+00
9.525850181016719986e+00
9.298131331758829887e+00
9.426321868113946678e+00
9.903180506775495218e+00
9.519454804138598902e+00
9.690145264212874920e+00
1.003585837721540130e+01
9.368757471808930148e+00
9.132602501569071052e+00
7.891186662545169206e+00
9.219484219871183939e+00
9.403202728786979492e+00
8.233462546026986573e+00
9.564065742462224406e+00
8.640822106421548909e+00
9.575834331552011136e+00
9.604911793118397156e+00
9.352627997635076795e+00
9.659428200703755962e+00
9.532898578573279380e+00
9.918864899872247065e+00
1.006035720467212258e+01
9.375827329738724458e+00
8.784870090066757342e+00
9.242874963570089974e+00
9.154182582742619090e+00
9.569142035660336276e+00
9.693276542363300052e+00
9.410230647156412331e+00
7.877370072463904194e+00
9.157227660766951161e+00
9.104173912928402501e+00
8.969430545374276420e+00
9.329240293036004772e+00
9.089835982075452847e+00
9.393353747098526441e+00
9.437082502358915548e+00
9.567619723495335293e+00
9.646506815595641271e+00
9.364835133900891506e+00
9.539523507866954688e+00
9.530219837917570658e+00
9.491393231850532075e+00
9.828743135049457180e+00
9.437427214317468227e+00
1.001913915286648660e+01
9.503338509262132305e+00
9.113157954082117485e+00
9.420198561681838001e+00
9.505784374682471949e+00
8.581574724265367493e+00
9.510566532168169829e+00
9.270470109189142605e+00
9.541661136856745884e+00
9.398939100195125462e+00
9.276055788933213364e+00
9.508062342446864434e+00
9.425094776951965514e+00
9.512689292530117413e+00
9.435822986260545164e+00
9.501731790251326970e+00
9.515664889503877788e+00
9.468753445043947892e+00
9.173494594331486951e+00
9.631067610362000764e+00
8.803715714333836928e+00
9.793726543669629692e+00
8.909889583671620983e+00
9.876128791949351893e+00
9.560387441061362068e+00
8.808484672432639329e+00
9.570407087437343918e+00
9.540891200087576962e+00
9.410631701336725996e+00
9.146003344607288810e+00
9.546778643373853512e+00
9.460865501505823616e+00
9.425046060737500397e+00
9.531584353589281022e+00
8.926896297478039699e+00
8.495376141164815209e+00
9.560632595904010600e+00
9.434059336112543548e+00
8.648737743971469882e+00
9.591673877199177412e+00
9.549613934609928023e+00
9.616182916195363362e+00
9.493486197399358062e+00
9.492119999140028241e+00
9.483515379381241672e+00
9.404619639941447673e+00
9.317478411108044867e+00
9.036249675089212730e+00
1.003711584219259123e+01
9.510054147964606130e+00
9.933966534808574167e+00
9.489089039874860632e+00
9.044816223820635770e+00
9.466589450684232077e+00
9.562086996556637075e+00
9.471718388224463325e+00
9.609855683714245700e+00
9.493194157549670109e+00
9.614479299547319613e+00
9.492903553888572432e+00
9.547259431283011466e+00
9.566841795032948070e+00
9.553658371569582641e+00
9.466018526261199995e+00
9.402584751035579558e+00
9.551348175474945634e+00
8.874231808617066619e+00
9.704952294944657609e+00
9.537192086707563021e+00
9.569280148615023407e+00
9.531420185142556178e+00
9.678590041523428056e+00
9.888447698504570837e+00
9.541610506866758712e+00
9.673319512275650567e+00
8.198840419145774661e+00
7.866704577460448711e+00
9.427779004750000524e+00
9.750211796964430633e+00
9.810695160205867182e+00
9.402546240433361291e+00
8.171146102035793390e+00
9.505317694809635398e+00
9.545081516131993737e+00
9.412057981421265040e+00
9.784114508323400017e+00
9.504036319091461849e+00
9.024830787638640217e+00
9.465168569296054102e+00
9.860065375419861056e+00
9.770921808411161535e+00
9.634078921054813449e+00
9.157004864834016544e+00
8.437154876255842595e+00
8.242583829065525336e+00
9.259749898800142986e+00
9.559230877944814964e+00
9.863613475404468645e+00
9.327372855491464776e+00
9.450006734420806964e+00
9.397847422414113083e+00
9.441189398548750944e+00
9.877252476623709754e+00
9.641862356796202960e+00
9.528887094359062004e+00
9.450969839041281517e+00
9.833664481879388575e+00
9.708144402021586572e+00
9.910557520753931371e+00
9.455187166652248010e+00
9.412942788519870874e+00
9.468204390937655646e+00
1.007550999011837156e+01
9.509306029674220895e+00
9.411853330407401685e+00
9.478300663294556117e+00
9.423072540981243250e+00
9.287056367082549002e+00
9.368939102296934607e+00
9.523212358857609416e+00
9.484599776810654248e+00
8.645761825189527627e+00
9.382277917749304308e+00
9.526158857502586841e+00
9.797812326781462744e+00
9.445341330909586830e+00
9.719821616172394485e+00
9.447073117324444880e+00
9.601007576746406258e+00
9.348246435907542562e+00
9.551706440453884284e+00
7.676499047403227749e+00
9.628501834548622185e+00
7.917592949634183697e+00
8.954319823671227141e+00
9.433989040737682075e+00
8.233756677667317447e+00
9.807134380791291406e+00
9.251005841757642401e+00
9.184737426841987684e+00
9.468100258345865328e+00
9.457032056947996423e+00
9.645416264107394611e+00
9.573424977133969449e+00
9.826884260417482864e+00
9.943305886160507256e+00
9.558545913074286915e+00
9.393399859110983741e+00
9.422650047143058316e+00
9.751270430894264152e+00
9.105523313301208788e+00
9.197008646199215320e+00
9.589834287641213706e+00
9.678636810030807780e+00
8.239482254526910410e+00
9.416325119815079248e+00
9.543303399723559011e+00
8.928852441309558685e+00
1.000507352549722206e+01
9.376401408449005714e+00
9.341996081452547784e+00
9.423635851897898874e+00
9.481627503621393060e+00
8.793992700911619664e+00
9.216363797363646526e+00
9.097554855314985645e+00
9.729365149834931614e+00
9.219649098474164362e+00
9.643961727291296526e+00
9.673560550310263295e+00
9.632902896054657660e+00
9.597902364617366899e+00
9.615067141121015126e+00
9.262716243159120566e+00
9.363252372936960555e+00
8.507930498722148016e+00
7.367734202238233721e+00
9.599478653638076509e+00
9.772998570914413818e+00
9.675291298366666126e+00
1.005554667624586251e+01
9.436074734524220631e+00
9.801428816361580587e+00
8.686039060040290138e+00
9.785523410945486944e+00
9.405717572701458806e+00
9.445663786566791842e+00
9.191204510444187292e+00
9.266512775622173237e+00
9.468375070659492465e+00
