9.892699999720415249e+00
9.359275594372611806e+00
9.885589226994634160e+00
9.253396645921950991e+00
9.669099761309592367e+00
9.564321751092080603e+00
9.045462190374829348e+00
9.841850296328351178e+00
9.811627608230207187e+00
9.660120091137423870e+00
9.780197475703602095e+00
9.198134400611200689e+00
9.348221387236517188e+00
9.824804732234968085e+00
9.724056391145587952e+00
9.805436249266740845e+00
9.173802613821985474e+00
9.720022982462642958e+00
9.022364769745559343e+00
9.299739456073245591e+00
9.613567061048819085e+00
7.844477466526390330e+00
9.850430609806876348e+00
9.605850057301489997e+00
8.331225226788657068e+00
9.466297900289433187e+00
9.545507520684459735e+00
8.954781892592412973e+00
9.401635273658452974e+00
9.697909494014282927e+00
9.530389910915534557e+00
9.552781382967014068e+00
9.917783463658082610e+00
9.324509294816051508e+00
9.483050742559523627e+00
9.678683559551524596e+00
9.880708482615466082e+00
9.850177766082044428e+00
9.498042056044431192e+00
9.516414630139060193e+00
6.906745947183392964e+00
9.083215382996623788e+00
9.595174105010595866e+00
9.934762967217164231e+00
9.045502444999875991e+00
9.277827724721275260e+00
9.302221574676703852e+00
9.997707965334297953e+00
9.454454497921753742e+00
9.802380316014122741e+00
8.588998498420135519e+00
9.862641955206322919e+00
7.918599577396986611e+00
9.642327175948636864e+00
9.306109252878290050e+00
9.740825798913450129e+00
8.812375715543407040e+00
1.009327804142681373e+01
9.754983048108297083e+00
9.820347537354134460e+00
9.614477703991354929e+00
9.944354275959494061e+00
9.671734179006852727e+00
7.443857173161529950e+00
9.098937112721845466e+00
9.896438747440793549e+00
9.156753323070885742e+00
9.428509865530259049e+00
9.102488433464561268e+00
9.710887356294128026e+00
9.218015038951696383e+00
9.833655383574974707e+00
9.784441506981586656e+00
9.479988050931558163e+00
9.594669635041491063e+00
8.968091204301700259e+00
9.465377440622312122e+00
9.602216860976557911e+00
9.593271130048020012e+00
9.866473183263559932e+00
9.789820416405078163e+00
9.745228563802182720e+00
7.365887368629524090e+00
9.762456960926622074e+00
9.105962391542377077e+00
9.922214039750070214e+00
7.910603137551553310e+00
9.277830506892756901e+00
9.867766541771436195e+00
8.440280782446029306e+00
9.849901145955161752e+00
9.493759165119236343e+00
9.940099006909507651e+00
9.342876494171646229e+00
9.961376719828548332e+00
9.800084244243304710e+00
9.501034648465422450e+00
9.438441071206820965e+00
9.945137029865627198e+00
6.814867328373668265e+00
9.453767601350044458e+00
9.845557027977783093e+00
9.294467999256923463e+00
9.105496800023589188e+00
9.278713648383085655e+00
8.412805634822925427e+00
8.797362787236354009e+00
7.322959488537826189e+00
9.830758320563461439e+00
9.634810872221779121e+00
9.530900754085875448e+00
9.283376383841495993e+00
9.139040044483163427e+00
1.005877340760508432e+01
9.284942325955571008e+00
9.864438894787921797e+00
9.813709721643128603e+00
9.648986640723229868e+00
9.389264345893771235e+00
8.078110413582248128e+00
8.912719283719273022e+00
9.917543944669009903e+00
9.481094592491894346e+00
9.810335607921562229e+00
9.887000345005162671e+00
8.973363810901272331e+00
8.872073231278356786e+00
9.847781822425206499e+00
9.916118799087254132e+00
8.959276144347848359e+00
9.539174186213013940e+00
9.455117017274899283e+00
9.457525617301577370e+00
9.677575018381093130e+00
9.823091908654566495e+00
9.852190871748186751e+00
1.005501250614544873e+01
9.746994865167781796e+00
9.184883665929833185e+00
9.672323635257116692e+00
9.310561170389153318e+00
9.192897927024294091e+00
9.867742507965090226e+00
8.078211797115761428e+00
9.850397873036785157e+00
9.542057936836853216e+00
8.916333486843887712e+00
8.078121797653585290e+00
9.617033423499036005e+00
9.764467131894152274e+00
9.197936046415884803e+00
9.626019843431494749e+00
9.227729065340861681e+00
9.226922178316257828e+00
9.787962569616604824e+00
9.711796869293287671e+00
9.822119619412546854e+00
9.614081834463938492e+00
9.584492526976012172e+00
9.675249691734835622e+00
9.567649759095964157e+00
9.926480308917088990e+00
9.551204374601470093e+00
7.586135824311677212e+00
9.659479583998651364e+00
9.853497628371119532e+00
7.721059932677181159e+00
8.084595036849707483e+00
9.254985695884975883e+00
9.581664856460328394e+00
9.723933462674306583e+00
9.751248692648331939e+00
8.890970274857771471e+00
9.928567846004108688e+00
9.445410203316155773e+00
9.894906765468173049e+00
9.611371877070000735e+00
9.013618969555309945e+00
9.550384922139922850e+00
9.131853845610280018e+00
8.943812866000705242e+00
9.901407788226784135e+00
9.669555078173827312e+00
8.900473532632862117e+00
6.201237909446941643e+00
9.946759317710663240e+00
9.757383336325254675e+00
8.415450059573156949e+00
9.522218334670982998e+00
9.930880104489865801e+00
9.624340751194999655e+00
9.937024781992349176e+00
9.455985802383056082e+00
9.874598975134178502e+00
9.764742718099268970e+00
9.129574403756796741e+00
9.493205862264884942e+00
9.840469385891395859e+00
9.659933883975382329e+00
9.682197600848869712e+00
9.249386719526460965e+00
9.869984623044119942e+00
9.762303182438825999e+00
9.982797431205204575e+00
9.282905478035429425e+00
9.474249900335587782e+00
9.902653226862721425e+00
1.024109290901425773e+01
9.831978552568129359e+00
9.000101275744029294e+00
9.546679504378927206e+00
7.405047448839603419e+00
9.784807560448273378e+00
9.483037515634643810e+00
9.392876470707722802e+00
9.082885383063681317e+00
9.512302210904767463e+00
1.021195406055093002e+01
9.696602379109691583e+00
9.261727039669354511e+00
9.372437556761024524e+00
9.641663773148444250e+00
9.698082042545633996e+00
8.145233757691087817e+00
9.401549798930169288e+00
9.764809213030408941e+00
9.767689749074369487e+00
9.364644961829384329e+00
9.932007345305361667e+00
8.975141895527382729e+00
9.845261454053122918e+00
9.250166132551120413e+00
9.357321038355760123e+00
9.943464015127808864e+00
9.239541327614569255e+00
9.079141410736466966e+00
9.313753669299995153e+00
9.374638108113405366e+00
8.693859260532200040e+00
9.247968991846365228e+00
9.624045956576791738e+00
9.488404428617876363e+00
9.913649038563322691e+00
9.510514530356578788e+00
9.337183933594399576e+00
9.569572020242189225e+00
9.000957009432992706e+00
9.166294910453951061e+00
9.365988809240148427e+00
9.687025490071865974e+00
9.022985805616340116e+00
9.516808814946477568e+00
9.008523616125160061e+00
9.340106474631484801e+00
9.097610267799762340e+00
8.504511986018238545e+00
9.875438769606041944e+00
9.196823722466945128e+00
9.469960010419264052e+00
9.318774890346794848e+00
9.838983582889575530e+00
9.694126467312843332e+00
9.479498803904421678e+00
9.589186402988762126e+00
8.020574709184113971e+00
9.856187504052350334e+00
9.241478828638108212e+00
9.647027608942824628e+00
9.915458758500815151e+00
9.332915863829514436e+00
9.610260612137336622e+00
9.720611463326143564e+00
9.518511435672873944e+00
9.475148904560816376e+00
9.866806012792084246e+00
6.766298793718307003e+00
9.391111883746795286e+00
9.261599845121551766e+00
8.846810903863367770e+00
9.294359940986129942e+00
9.710533373247628219e+00
9.926300930480682183e+00
9.823310369383062124e+00
9.493663853839473532e+00
9.357458719761366339e+00
9.546182063515473715e+00
9.426519512134223788e+00
9.649463249891423899e+00
9.427766351463002792e+00
9.320535587295298185e+00
6.419711082780141354e+00
5.927709386658440494e+00
7.992497071173098711e+00
9.546926832098542093e+00
9.350658114208931337e+00
9.380784612687792290e+00
9.318391561237779896e+00
9.555915848219759923e+00
7.675417149210272072e+00
9.222624434474338884e+00
9.823199163400859746e+00
9.982334160837345038e+00
9.869792678170357547e+00
7.849650299094253825e+00
8.647298292109642404e+00
8.866157997350876840e+00
8.222433987592664195e+00
9.596784138433688938e+00
9.157315869377598005e+00
9.805614458604120287e+00
9.451873550099200827e+00
9.875870392692249311e+00
9.252086446152992139e+00
9.924920308672087188e+00
9.545332459194424857e+00
9.988614288289946685e+00
9.933210707982048859e+00
9.873647334410884824e+00
9.867068648477813397e+00
9.814992274711247688e+00
9.612420961263586250e+00
9.260220329602571354e+00
9.355680858176237180e+00
9.647006258806893442e+00
6.634584533213761404e+00
9.507653971388389635e+00
9.767597869261299692e+00
9.874335168706066312e+00
9.311844683292251901e+00
1.005302051852523881e+01
9.513728755931149195e+00
9.253116857968354481e+00
9.535024800104094922e+00
9.428031813762805413e+00
8.346820588069256530e+00
8.922018921009090775e+00
9.556363905883435095e+00
8.401623729484509084e+00
9.830846069213411198e+00
9.820363692827754676e+00
9.374748685757451128e+00
9.683093775572656270e+00
9.734174600431826363e+00
9.763226883106691290e+00
9.049932327487011818e+00
9.881474549555594677e+00
9.834008189816504597e+00
7.471379300435321724e+00
9.908686604452373814e+00
9.556318708371671633e+00
9.880001753080776439e+00
9.576320754009016056e+00
9.916580664980607196e+00
6.017280499914562597e+00
9.892931748880890552e+00
9.764000779724238299e+00
9.448682809280185779e+00
8.862234355112711626e+00
9.197499858950154206e+00
9.932061979135243135e+00
9.602457264156234018e+00
9.477493771698396685e+00
9.835347792712919812e+00
9.784011777609508798e+00
9.253037203551759404e+00
7.767264711497854357e+00
9.482420094350434425e+00
9.753092347618592228e+00
9.394282910325664204e+00
9.493108250266301340e+00
9.014922887918068284e+00
8.825704028489939290e+00
8.823370102381968394e+00
9.876729504934848691e+00
8.996123622900432437e+00
9.740951900391721097e+00
9.645458306488190914e+00
8.518729436056272419e+00
9.509915356343704218e+00
9.889556682607352656e+00
9.059450956814041334e+00
9.884395444651730145e+00
9.660782306820465237e+00
7.179893821311670088e+00
9.165735470539994267e+00
9.778877719511635647e+00
9.677667669325135336e+00
9.942676897859676899e+00
9.819537792021920453e+00
9.638123602714484761e+00
9.946849322803474891e+00
9.574150885829592283e+00
9.908294391252891131e+00
9.678729173452573775e+00
9.530717367817537422e+00
9.217718597828694627e+00
9.403024048450136618e+00
9.287446323443736773e+00
9.808693201181624133e+00
9.895720436754798399e+00
9.417345293319376864e+00
9.257657278753610441e+00
9.958543099755692296e+00
9.584426099858987413e+00
9.386355733064855045e+00
9.924297716954434634e+00
8.139100447031101027e+00
9.839138473190280010e+00
9.176500600728017432e+00
7.995632045992445924e+00
9.841839934965658898e+00
9.701104152771238276e+00
9.655339838087025228e+00
9.408425524172443488e+00
9.797860070055108395e+00
9.470994023567907760e+00
9.642575287517027860e+00
9.979448228985754454e+00
9.065046956754013507e+00
7.799103835328154766e+00
9.695381448854240247e+00
9.794228236330260629e+00
9.825239902794359992e+00
9.445455669118901554e+00
9.909804318573872450e+00
9.750580597250166903e+00
9.910364084970344933e+00
9.424434791693016678e+00
7.284385928753592587e+00
7.507330686169995992e+00
9.512621325962699714e+00
9.736706068966912042e+00
9.343636877091721971e+00
9.711445777006442626e+00
9.513154820899115904e+00
7.188178927429681231e+00
9.607530711209879115e+00
8.065934739334156944e+00
9.526560095155508279e+00
9.709789270306732334e+00
9.366293051984982299e+00
9.913644192632794727e+00
9.665605386017666945e+00
7.850713035454430333e+00
9.896415311368382817e+00
9.515188814925712890e+00
9.471204070444654732e+00
9.320226116403052430e+00
1.008086880694983911e+01
9.223478322490148429e+00
9.724415248481770746e+00
9.041381394505446423e+00
9.778726763212308271e+00
9.777191777485253255e+00
9.868768472115510448e+00
9.583394621470842978e+00
9.583370780522443511e+00
8.529110165173351632e+00
8.587362459612787546e+00
9.320187293718257493e+00
9.300864123683505014e+00
9.765689390703153450e+00
9.801871017780937834e+00
9.834129885698565943e+00
7.997305763354050967e+00
9.837687215093744442e+00
9.907202768188444253e+00
9.580438188969544910e+00
9.820240607008420497e+00
7.673784340576794705e+00
9.532659976621722819e+00
9.507494813480109386e+00
9.455628758512544252e+00
9.653205366170865886e+00
9.662368599240780398e+00
9.223209575097341073e+00
9.586345168412643503e+00
9.303280221874024036e+00
9.756488204991564217e+00
9.864263241694878559e+00
9.915418632814727573e+00
9.746381256211279265e+00
7.771054196255875013e+00
9.329262948079396267e+00
8.205521784926371964e+00
9.499313508441581178e+00
9.362594070233695831e+00
9.776264634302036072e+00
9.957269453134173887e+00
9.301322254423736169e+00
9.867184194636543282e+00
8.196705825080867314e+00
9.665545304759440626e+00
9.518675423988714357e+00
9.911090517005883171e+00
9.907921128969766400e+00
9.841881479324467108e+00
1.000689095238787019e+01
7.967172763196189500e+00
9.522077821811036458e+00
9.573477643682286597e+00
9.201308899846116773e+00
9.861924255822984264e+00
9.679482082712272728e+00
9.647194227370690101e+00
9.581647857803323731e+00
7.617263749292990660e+00
9.933316040008413950e+00
9.525108564672255085e+00
9.682444517498678849e+00
8.907975985635591343e+00
9.388327116257842775e+00
9.998816103518089804e+00
9.022450820315803810e+00
9.495835931595541624e+00
9.716505847456815559e+00
9.709623472912392472e+00
9.743448982872285669e+00
9.505641621949171949e+00
9.918446307439866771e+00
9.688237918159318340e+00
9.925429626272450179e+00
7.472260325067599851e+00
9.791695270618847147e+00
9.597484797780669652e+00
9.504251334729971745e+00
9.526108857699643551e+00
9.830906253747967227e+00
9.362944893414077541e+00
9.807620692883999070e+00
9.773202645677221412e+00
7.940681383501437374e+00
9.881080189257566815e+00
6.897140625351730669e+00
9.287904748535165567e+00
9.934622185385066473e+00
9.822077585470795569e+00
7.867255343127840028e+00
9.087833769557786212e+00
9.662540840167554990e+00
9.991212249528491185e+00
6.015974657111503809e+00
9.751889441259974589e+00
7.807666877479614520e+00
8.947731308239864845e+00
9.056689022320719928e+00
9.380536905440889583e+00
9.896397543806967789e+00
9.108538680060576098e+00
7.918252362490695972e+00
9.108012801393117641e+00
9.769920289502181276e+00
9.418556347059613643e+00
8.430305912556871561e+00
9.261101625949914151e+00
9.414109737664382749e+00
9.844776531946068943e+00
9.556059669054596029e+00
9.314757127071231935e+00
8.866754395974131953e+00
9.403914777600393293e+00
9.683628487031180399e+00
7.950644462500668475e+00
9.880769865200516477e+00
9.502141952708546668e+00
9.509851354780856525e+00
9.524835341787124321e+00
9.878305847929297556e+00
9.419874454204665071e+00
7.533087609854003830e+00
9.644486072003223498e+00
9.151306304975040717e+00
9.471685652645350117e+00
9.371753429472805763e+00
9.687250791759000279e+00
9.154606424098643558e+00
7.831529497626040559e+00
9.890183688094486669e+00
9.410998174281683504e+00
9.918298758881402222e+00
9.892094805767625232e+00
9.815746163157557547e+00
9.650239765817715920e+00
9.831475934075767142e+00
9.924669537820683729e+00
9.323464428811632843e+00
9.450253859136797274e+00
8.785894042309720930e+00
8.815135579178242864e+00
9.020823933678308038e+00
9.498567232616514033e+00
9.544464832227212980e+00
7.905020714709723784e+00
9.601173089170352171e+00
8.950652879168719878e+00
9.657260390771352121e+00
9.539609487430636747e+00
9.382707189013824944e+00
9.257451002652484107e+00
9.365834550916419587e+00
9.026845226889717466e+00
9.681796257787494753e+00
9.618511015192813929e+00
9.716579221298848879e+00
9.596118290854899868e+00
8.033449965447092112e+00
9.375714272027403595e+00
9.827352320312426670e+00
5.950490634916955734e+00
9.715470572178674047e+00
9.645317932017208662e+00
9.308376293089644093e+00
9.667595846963443762e+00
9.621740889127433860e+00
9.528743027705962376e+00
9.861167326742547701e+00
9.078147542008144555e+00
9.701406075505826010e+00
9.272769926698064324e+00
9.401336148891065392e+00
9.239245917511020423e+00
9.893355089368505162e+00
9.090095649016008750e+00
1.007231686953602789e+01
8.641851332969624266e+00
9.611018772017242640e+00
9.774814519745760322e+00
9.914598489899704603e+00
9.832359834999595094e+00
9.452539116851333745e+00
9.339346196581624682e+00
9.814428035078408996e+00
9.818504728387900116e+00
9.808841843704176000e+00
8.955217506628349255e+00
9.494183202662027199e+00
9.672309457137986399e+00
9.852001692833630031e+00
9.777396371834418787e+00
8.731199601868562254e+00
9.274769588814724131e+00
9.145909865485966961e+00
9.490126365801394570e+00
9.844513279601244449e+00
8.884518950717051666e+00
9.219817627565683793e+00
8.676654555639514044e+00
