8.292348316838629163e-01,1.577788955627743572e+00,1.732554541628814837e+00,1.722893299626571784e+00,1.719859087716792079e+00,1.719250506799322009e+00,1.718476518108177808e+00,1.717180758386680495e+00,1.715011311697653529e+00,1.711344984110801715e+00,1.705133183325391322e+00,1.694652410248851604e+00,1.677164006336073987e+00,1.648569608475941806e+00,1.603370410544591840e+00,1.535615147397329849e+00,1.441664419001812636e+00,1.324367140077535199e+00,1.195264030649169307e+00,1.070802251520875714e+00,9.646429478049501904e-01,8.832822028486573274e-01,8.276035497537291841e-01,7.967960703924075183e-01,7.910199796132897365e-01,8.111169199651864226e-01,8.544111310575245311e-01,9.088187179795330639e-01,9.540667876689247207e-01,9.740282309673189420e-01,9.663669435648866157e-01,9.391886408087588567e-01,9.028225814759009982e-01,8.651435225338324209e-01,8.307015074483319328e-01,8.014502921328514606e-01,7.777327713806915233e-01,7.590609820879405945e-01,7.446185804692295740e-01,7.335407663731238204e-01,7.250476890574991673e-01,7.184928962296694976e-01,7.133676134338698960e-01,7.092851551711087943e-01,7.059587034344149137e-01,7.031791139273210200e-01,7.007956266331089035e-01,6.987003447867862205e-01,6.968163235108207898e-01,6.950887320796239610e-01,6.934784315447546366e-01,6.919573767677047460e-01,6.905053564755612161e-01,6.891077012618819220e-01,6.877536709924191305e-01,6.864353266099580964e-01,6.851467396139802046e-01,6.838834333947709787e-01,6.826419938333722071e-01,6.814197923612137497e-01,6.802147904016696556e-01,6.790253979883928981e-01,6.778503731272281785e-01,6.766887497867577483e-01,6.755397756034736689e-01,6.744028898224447843e-01,6.732776793074757293e-01,6.721638486022394332e-01,6.710612265772502028e-01,6.699697441990938307e-01,6.688893727805163003e-01,6.678202303713942634e-01,6.667624632499234982e-01,6.657162646770713454e-01,6.646819540829681516e-01,6.636597725138682069e-01,6.626503116206122757e-01,6.616536631246964228e-01,6.606705669546425463e-01,6.597014511570644668e-01,6.587467978566108329e-01,6.578080174265347191e-01,6.568833996989189572e-01,6.559742416768312712e-01,6.550856205784357789e-01,6.542138221276523335e-01,6.533534155455180681e-01,6.525216451342764623e-01,6.517020937776926148e-01,6.509160983966838510e-01,6.501452563532869044e-01,6.493676199158541218e-01,6.486325004863507937e-01,6.480155128605242787e-01,6.472430214142522731e-01,6.465177777669903758e-01,6.459121938750835845e-01,6.450457691616138245e-01,6.451100631757094028e-01,6.570907821087119682e-01,6.297026774696933282e-01,6.244029558542150138e-01,6.090268459815859625e-01,6.401426286398647081e-01,5.203348952493453972e-01,8.174089927465156835e-01,6.066299656556916053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.372448214969574476e-01,1.600477211363991792e+00,1.753899978632281975e+00,1.744045630385036683e+00,1.741198943785584374e+00,1.740673497335378572e+00,1.739931019073090335e+00,1.738613479947011653e+00,1.736331387306075946e+00,1.732386971335376336e+00,1.725592238254738398e+00,1.713975159573648988e+00,1.694383852997928486e+00,1.662110135512665288e+00,1.610948100348568834e+00,1.534563790697608843e+00,1.430056720625135114e+00,1.302650116281879766e+00,1.166872728544400717e+00,1.040562819548477957e+00,9.364256567916947605e-01,8.592524816713232871e-01,8.094860030919021066e-01,7.886412503536649465e-01,8.034814048995801983e-01,8.653097170412105132e-01,9.754320368509948880e-01,1.099800738867372951e+00,1.179674959443395732e+00,1.185537866710151489e+00,1.131306140058335741e+00,1.046469346080508123e+00,9.563466620874138124e-01,8.764821361819743473e-01,8.130704591784337909e-01,7.660052347516174143e-01,7.323414993591589317e-01,7.086395584332281228e-01,6.919852957921884817e-01,6.802013762478570369e-01,6.717449593324278379e-01,6.655462165954252329e-01,6.608706983828152026e-01,6.572179198275297507e-01,6.542493213629442250e-01,6.517376138392261264e-01,6.495313143618952623e-01,6.475301624251201815e-01,6.456682267446596235e-01,6.439024665989753204e-01,6.422049778630424255e-01,6.405578678177906715e-01,6.389498465111128622e-01,6.373739737988628473e-01,6.358261827843628700e-01,6.343043218488317869e-01,6.328075152183890717e-01,6.313357845799087986e-01,6.298897699907158865e-01,6.284705766344241828e-01,6.270796674414058636e-01,6.257188046847897978e-01,6.243900178779933086e-01,6.230955711488642690e-01,6.218379690746411725e-01,6.206199321385784673e-01,6.194444590882225432e-01,6.183146986854681781e-01,6.172341005472334885e-01,6.162063363044865127e-01,6.152353558955045987e-01,6.143251410847432314e-01,6.134800360307102185e-01,6.127045084195502644e-01,6.120036233469328124e-01,6.113821922819161481e-01,6.108428023382379557e-01,6.103948619719931079e-01,6.100352556186378061e-01,6.097774170010432648e-01,6.096244589057064900e-01,6.095782803822761275e-01,6.096319200493202084e-01,6.097881299758844964e-01,6.100536414505322025e-01,6.105332354536667783e-01,6.110081917883272151e-01,6.116189746619716816e-01,6.122978792997613162e-01,6.135840371406229288e-01,6.140976611728583556e-01,6.129046616353427401e-01,6.212572342857646257e-01,6.233810918646188748e-01,5.818837608767251091e-01,5.716328286451640706e-01,6.955647901931888422e-01,4.262361668584753183e-01,5.915853748258688150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.363239787563537808e-01,1.603281574049180147e+00,1.755928303147324065e+00,1.745723869159721886e+00,1.742758873520538376e+00,1.742150882799926803e+00,1.741377357821525029e+00,1.740100583045780747e+00,1.737962994528608363e+00,1.734324008522801552e+00,1.728092356296619059e+00,1.717449716557258421e+00,1.699466630754070229e+00,1.669703053035537899e+00,1.622145921670415936e+00,1.550292527512618923e+00,1.450362369070516078e+00,1.326082353262254543e+00,1.190870640058496077e+00,1.062909366727945004e+00,9.563689247354753009e-01,8.772497554015835641e-01,8.257076468487192233e-01,7.999982442135535887e-01,7.980512462900529735e-01,8.157339916062342766e-01,8.437384685203611623e-01,8.682433902397596048e-01,8.779271950400343583e-01,8.702865345991839252e-01,8.502824366097031517e-01,8.248728990301994468e-01,7.993676430788076992e-01,7.766476645088089548e-01,7.577522387191187869e-01,7.426659655521716807e-01,7.308959141889054267e-01,7.218077398294228120e-01,7.147921299703293707e-01,7.093318727941778645e-01,7.050171391772239726e-01,7.015369437623208970e-01,6.986619454368513393e-01,6.962261422497694197e-01,6.941107375084190068e-01,6.922312044394889341e-01,6.905274702955230826e-01,6.889567406249331727e-01,6.874883503834161580e-01,6.861001476734985838e-01,6.847759659118818343e-01,6.835038617335605915e-01,6.822748921000693079e-01,6.810822658291058040e-01,6.799207509102951352e-01,6.787862581856607402e-01,6.776755517854807787e-01,6.765860394859483096e-01,6.755156241562192410e-01,6.744625974415801029e-01,6.734255631854214608e-01,6.724033743746161695e-01,6.713950910014261364e-01,6.703999452947538851e-01,6.694173258844861030e-01,6.684467293730232962e-01,6.674877995329593361e-01,6.665402115273132422e-01,6.656037952845246242e-01,6.646784519252879608e-01,6.637640746169302108e-01,6.628607317534379595e-01,6.619683188373830518e-01,6.610873338561612522e-01,6.602177279425865963e-01,6.593593386087418518e-01,6.585125797945621251e-01,6.576778609770537187e-01,6.568563551078054896e-01,6.560464355027622041e-01,6.552529341059230017e-01,6.544687553792518653e-01,6.537001368331932794e-01,6.529381789943448089e-01,6.522079464449657138e-01,6.514899381452273763e-01,6.507646920047077677e-01,6.500981199224903362e-01,6.494224140437100390e-01,6.486972757064757289e-01,6.480609071545597732e-01,6.473622142606489938e-01,6.474541024405783274e-01,6.458545369371272438e-01,6.438062571847436022e-01,6.485938579827826844e-01,6.543040978060763457e-01,6.238460543546631154e-01,6.207127254843205488e-01,6.209907756306862758e-01,6.245187793582736013e-01,5.560936693200033698e-01,5.982671697659065480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.461287522241172088e-01,1.650457966731561532e+00,1.798590103794574624e+00,1.787299563542932512e+00,1.784424069847297956e+00,1.783694180670400087e+00,1.782667400218223230e+00,1.780940947359211934e+00,1.777973792327255831e+00,1.772794573456058842e+00,1.763728905461923402e+00,1.747971919383634942e+00,1.721056641200535919e+00,1.676513040372370256e+00,1.606568577306155987e+00,1.505295160051011161e+00,1.374468140299454966e+00,1.227807443156985867e+00,1.086581347135268549e+00,9.684431028495520399e-01,8.810079496925198317e-01,8.244238642014161123e-01,7.968277854132534976e-01,7.971999522977231134e-01,8.239233737804027013e-01,8.697156917149961863e-01,9.184104992972539350e-01,9.514493166347002262e-01,9.595483537208319147e-01,9.455861390402277022e-01,9.182704684514760851e-01,8.859234567833401686e-01,8.541173668923760509e-01,8.257521538851333442e-01,8.018736608011921563e-01,7.824648927397307441e-01,7.670063745979331937e-01,7.548129169516415438e-01,7.452094525017950444e-01,7.376075224141438458e-01,7.315271917088829179e-01,7.265925518492211133e-01,7.225166315929241190e-01,7.190838939565542542e-01,7.161340085478991035e-01,7.135482971766496929e-01,7.112390325253143963e-01,7.091412761845701240e-01,7.072067922602005563e-01,7.053995567288124935e-01,7.036925022933161467e-01,7.020651389202301473e-01,7.005018376056375562e-01,6.989905734954799943e-01,6.975220176346444978e-01,6.960888719931301871e-01,6.946853812053737087e-01,6.933069735554079349e-01,6.919499910174479185e-01,6.906114918829436844e-01,6.892890994991230924e-01,6.879808887038122434e-01,6.866852962052676368e-01,6.854010600112268037e-01,6.841271499901745434e-01,6.828627508270946889e-01,6.816072044304793964e-01,6.803600057263141654e-01,6.791207698202583742e-01,6.778892066555691764e-01,6.766651299236656758e-01,6.754484366400185236e-01,6.742390499823776029e-01,6.730370303579925606e-01,6.718424310110728825e-01,6.706553994082447012e-01,6.694760335435235854e-01,6.683045152623006135e-01,6.671414870784397877e-01,6.659866894597423759e-01,6.648402254279578427e-01,6.637041436501549541e-01,6.625763967629006990e-01,6.614586887395316195e-01,6.603517141062583695e-01,6.592537606854691479e-01,6.581675253665385528e-01,6.570928480664285365e-01,6.560320137234630922e-01,6.549909190464625608e-01,6.539562579541422505e-01,6.529329903402779633e-01,6.519326449658074951e-01,6.508837533889131333e-01,6.500548234315317586e-01,6.487571284104042268e-01,6.479261616142025781e-01,6.476569829508674880e-01,6.453150918108120360e-01,6.516361828163020897e-01,6.396811114791893793e-01,6.272791601279402718e-01,6.304832168914816792e-01,6.140242387316035000e-01,6.452706797460658894e-01,5.506380481211116118e-01,7.055097837555458495e-01,9.956097172398712392e-01,6.019678877847857157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.455545528867508542e-01,1.630824126416397846e+00,1.780548948386791341e+00,1.769686842386345882e+00,1.766692502320084790e+00,1.766019383035846158e+00,1.765191524469592377e+00,1.763851286932929474e+00,1.761589162031279798e+00,1.757679523388814058e+00,1.750880052795547037e+00,1.739103205617293924e+00,1.718964535276366501e+00,1.685337517943999552e+00,1.631393872744887563e+00,1.550173844529341372e+00,1.438741505741909510e+00,1.303544365253634041e+00,1.161262782438770902e+00,1.031214335950151550e+00,9.257878854786306677e-01,8.479454209364811756e-01,7.950243679693831389e-01,7.630379340252435583e-01,7.488131244335272108e-01,7.502472547471916720e-01,7.654385076927417986e-01,7.913395236412813505e-01,8.229156094961855850e-01,8.538893844981078063e-01,8.788943778402588114e-01,8.952623420680095867e-01,9.031031312824091550e-01,9.041527450272167643e-01,9.005637541473611174e-01,8.942161407408767415e-01,8.864999363952525968e-01,8.783424871185413485e-01,8.703145535108848252e-01,8.627381726266418749e-01,8.557720366303988024e-01,8.494723819528507969e-01,8.438341350231064464e-01,8.388178097803458133e-01,8.343666391923358905e-01,8.304171916700745504e-01,8.269057282386967911e-01,8.237718004365129909e-01,8.209601099349795872e-01,8.184212693229817592e-01,8.161119318030710668e-01,8.139945219961204348e-01,8.120367875084205656e-01,8.102112441379720753e-01,8.084946211585704035e-01,8.068673151532362864e-01,8.053128784143235297e-01,8.038175635130725416e-01,8.023699170566932493e-01,8.009604259860790831e-01,7.995812051214776783e-01,7.982257413818150127e-01,7.968886655906904926e-01,7.955655612313187186e-01,7.942528046305376010e-01,7.929474281068742414e-01,7.916470092449825469e-01,7.903495741512913675e-01,7.890535198045094400e-01,7.877575455183215558e-01,7.864606039859540765e-01,7.851618485997531316e-01,7.838606081963068739e-01,7.825563409710856178e-01,7.812486214379251726e-01,7.799371151751876008e-01,7.786215650112724429e-01,7.773017709353232663e-01,7.759775826323643821e-01,7.746488964849220782e-01,7.733156376097071183e-01,7.719777584170574025e-01,7.706352350190527334e-01,7.692880613717418825e-01,7.679362403922449509e-01,7.665798036014996875e-01,7.652187760078312806e-01,7.638532091511358590e-01,7.624831490376809962e-01,7.611086420155376286e-01,7.597297430878389157e-01,7.583465537373602627e-01,7.569591108444844174e-01,7.555674893290579286e-01,7.541717805006350472e-01,7.527720438678552339e-01,7.513683833065355477e-01,7.499610216702483623e-01,7.485495996332709456e-01,7.471347298254582547e-01,7.457166678835966955e-01,7.442945573731192255e-01,7.428696392394830150e-01,7.414406719917548960e-01,7.400094634870557631e-01,7.385745169529398524e-01,7.371371398448296475e-01,7.356967980947547447e-01,7.342561239638580872e-01,7.328107815992729313e-01,7.313635111662795119e-01,7.299097509730023692e-01,7.284572518741397884e-01,7.270121171721763975e-01,7.255365441887643430e-01,7.240868560411400923e-01,7.226769732971307647e-01,7.211173637132202163e-01,7.198548405401057337e-01
8.556970987734709988e-01,1.671274395945021141e+00,1.817248627589639121e+00,1.805670798726618065e+00,1.802843181156372321e+00,1.802192362908952017e+00,1.801338115197331557e+00,1.799913816615360540e+00,1.797441943934457775e+00,1.793064927310191958e+00,1.785288114089684797e+00,1.771559863968078741e+00,1.747703072054465956e+00,1.707410664201895578e+00,1.642548497659873652e+00,1.545750954709993463e+00,1.416283749887461196e+00,1.265809216803148951e+00,1.115963720325941599e+00,9.866601919825426226e-01,8.870143830285173170e-01,8.163680274177845808e-01,7.699715544953904534e-01,7.430640480659241875e-01,7.322988457620522862e-01,7.355923434709704667e-01,7.512156906590307104e-01,7.766225343750911003e-01,8.076963038558233610e-01,8.391962108228514516e-01,8.663533979519675299e-01,8.863886056800324154e-01,8.988293818610041397e-01,9.047622853350577588e-01,9.058600452724667740e-01,9.037316563060193708e-01,8.996542971882945938e-01,8.945393224154789547e-01,8.889934576366995689e-01,8.833990423255712043e-01,8.779836397095241995e-01,8.728722420361573198e-01,8.681238203263418329e-01,8.637560083001897260e-01,8.597614302010556653e-01,8.561183555217515284e-01,8.527975652190142863e-01,8.497667087934485108e-01,8.469930176858047055e-01,8.444449089357408678e-01,8.420929283306207713e-01,8.399101809270218544e-01,8.378725048131970832e-01,8.359584567257872800e-01,8.341491689534216158e-01,8.324281844096664829e-01,8.307812285688823684e-01,8.291959776672823690e-01,8.276618568262662512e-01,8.261698157986119284e-01,8.247121441947807829e-01,8.232822868560909502e-01,8.218746903268483450e-01,8.204846673657608669e-01,8.191082690595534732e-01,8.177421797279184057e-01,8.163836176393467481e-01,8.150302591381268780e-01,8.136801684979589888e-01,8.123317340754903082e-01,8.109836109437974505e-01,8.096347236191447916e-01,8.082841447922574085e-01,8.069311276233123165e-01,8.055750680284171628e-01,8.042154721115483129e-01,8.028519390643517051e-01,8.014841466479953880e-01,8.001118422086674897e-01,7.987348250440508002e-01,7.973529375825887389e-01,7.959660697350794401e-01,7.945741374744408336e-01,7.931770748414236349e-01,7.917748491796361421e-01,7.903674382336275395e-01,7.889548420568427423e-01,7.875370684696924029e-01,7.861141308451995435e-01,7.846860645614757157e-01,7.832529052382745105e-01,7.818146898881015439e-01,7.803714658250494596e-01,7.789232917922112032e-01,7.774702214800169875e-01,7.760123422841674889e-01,7.745496533807433304e-01,7.730822850746114083e-01,7.716102627887854171e-01,7.701336813451779006e-01,7.686525862783316621e-01,7.671672639973754482e-01,7.656774790704233835e-01,7.641833665057876646e-01,7.626851469853807020e-01,7.611829747605202146e-01,7.596767788431061375e-01,7.581664936539358468e-01,7.566527055909917365e-01,7.551351603178271255e-01,7.536141050569500344e-01,7.520894659110847202e-01,7.505617434689048073e-01,7.490300062146011406e-01,7.474946058369419388e-01,7.459582086564622294e-01,7.444200925953113890e-01,7.428731028826773830e-01,7.413309618684691404e-01
8.486979613987182258e-01,1.662183506835459790e+00,1.809701888810669956e+00,1.798453730222104641e+00,1.795805913378470731e+00,1.795207880166773240e+00,1.794248333434102838e+00,1.792517535431572329e+00,1.789436489797556096e+00,1.783955012923245764e+00,1.774249335014046691e+00,1.757251330076937235e+00,1.728076187544932196e+00,1.679710192338645047e+00,1.603964398749163411e+00,1.495229331325397926e+00,1.356897652864401005e+00,1.204944888983866758e+00,1.061541166168618711e+00,9.429470914358447642e-01,8.542384823618620615e-01,7.931204155608361228e-01,7.558168050594068488e-01,7.408985447616563969e-01,7.510165954634446805e-01,7.920665591690121410e-01,8.665629674924536507e-01,9.611022510535416341e-01,1.044293704786795285e+00,1.088860909729355786e+00,1.090212180823388888e+00,1.059845759511119256e+00,1.012193992741657445e+00,9.587040870726358799e-01,9.069398151148005960e-01,8.611137467836397219e-01,8.229085560823238277e-01,7.923485772342506728e-01,7.685667994382698875e-01,7.503596002456600633e-01,7.365169948015251045e-01,7.259804082754300891e-01,7.178932397471777804e-01,7.115955923096457525e-01,7.065954986891936906e-01,7.025341893668707316e-01,6.991537534959498812e-01,6.962703043494787858e-01,6.937531624406334529e-01,6.915093814451912513e-01,6.894725781293925548e-01,6.875950100070804538e-01,6.858420198752087638e-01,6.841881694994673691e-01,6.826145591576504579e-01,6.811069574018990824e-01,6.796545013926896806e-01,6.782487872398474948e-01,6.768832266331712422e-01,6.755525933443112807e-01,6.742526943813179630e-01,6.729801357451274946e-01,6.717321522385243382e-01,6.705064748368152472e-01,6.693012406907308254e-01,6.681149176512237720e-01,6.669462453018025760e-01,6.657941976781514004e-01,6.646579399928576048e-01,6.635368108067861703e-01,6.624303001286068193e-01,6.613380011016357640e-01,6.602596541069678526e-01,6.591950421881398459e-01,6.581441181424517728e-01,6.571068739713087359e-01,6.560832555886529915e-01,6.550735579804779496e-01,6.540779328526484804e-01,6.530964754386653359e-01,6.521293959656851991e-01,6.511771974397758678e-01,6.502400273899083816e-01,6.493198810388187692e-01,6.484147656615911748e-01,6.475251696004390434e-01,6.466535328208574684e-01,6.457957477620179798e-01,6.449562319673016741e-01,6.441404856557194636e-01,6.433540140668543295e-01,6.425782916614506401e-01,6.417840878272905725e-01,6.411170431562600580e-01,6.402826286225399288e-01,6.396022430608899745e-01,6.387886572737231372e-01,6.374208209672935777e-01,6.385094804369378929e-01,6.474252408322600516e-01,6.178463164061210877e-01,6.208894368261876906e-01,6.212509239579354636e-01,6.393283257661368513e-01,5.832079778105488943e-01,5.488346398883552357e-01,7.059264529405028243e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.466976895850009122e-01,1.650856775911128782e+00,1.799575437357276986e+00,1.788598304922479842e+00,1.785930885014066494e+00,1.785350866069462583e+00,1.784417179353001925e+00,1.782721493047086936e+00,1.779704148556078724e+00,1.774353427550838136e+00,1.764920105436822428e+00,1.748473589748221535e+00,1.720360082223159726e+00,1.673890013938879040e+00,1.601168395469116490e+00,1.496499501908207463e+00,1.362404385531688300e+00,1.213424650471429000e+00,1.070796812299813716e+00,9.509517500761389686e-01,8.595880838617804276e-01,7.945976449140703668e-01,7.515807662267802725e-01,7.276594253670432000e-01,7.237316864870232402e-01,7.460918357221104635e-01,8.057118851811153615e-01,9.085998812491012933e-01,1.035846678147064104e+00,1.142629837915583924e+00,1.195325958900221197e+00,1.193135273858877410e+00,1.152272913849090807e+00,1.089660546508158356e+00,1.018624596050101250e+00,9.489079942323364047e-01,8.867729409271039032e-01,8.351812420935460501e-01,7.945063642585686869e-01,7.635686504149901133e-01,7.405596402542845569e-01,7.236364484845665412e-01,7.112052392195277184e-01,7.020043512302713840e-01,6.950876005803405810e-01,6.897701760389440828e-01,6.855683501974074723e-01,6.821460942026614793e-01,6.792724258908078294e-01,6.767894309353683635e-01,6.745892541717459778e-01,6.725980008371802432e-01,6.707647046718085981e-01,6.690538759695171533e-01,6.674404984996227252e-01,6.659066830791547931e-01,6.644394314832859916e-01,6.630291377067892844e-01,6.616685864783775628e-01,6.603522581070478958e-01,6.590758828564768912e-01,6.578361070603361282e-01,6.566302704585172956e-01,6.554562517958284484e-01,6.543123555834091665e-01,6.531972263275040991e-01,6.521097864050945381e-01,6.510491911877955840e-01,6.500147896601667918e-01,6.490060949615916730e-01,6.480227725472663680e-01,6.470645804815242652e-01,6.461314000342162078e-01,6.452232447973897944e-01,6.443400527404876676e-01,6.434820755177818041e-01,6.426493847927998715e-01,6.418421233357745059e-01,6.410605759122673941e-01,6.403052194238934014e-01,6.395758959221226059e-01,6.388723938970172211e-01,6.381968473761929772e-01,6.375460299106119333e-01,6.369260503156859432e-01,6.363298379188030429e-01,6.357628979974245809e-01,6.352378445033084464e-01,6.347123929325494407e-01,6.342610393850309780e-01,6.337857429646029939e-01,6.333552421630012086e-01,6.329780079377570479e-01,6.326139637609511368e-01,6.323439701411274205e-01,6.315187072179450078e-01,6.330250938375412417e-01,6.290704716581541067e-01,6.375290678328040528e-01,6.221215151521357622e-01,6.033587748559287034e-01,6.439291182514792489e-01,5.635543311456833182e-01,5.909155894035318379e-01,4.906727217963147147e-01,9.858259978019771053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.253123600771653523e-01,1.562852578732294662e+00,1.719033828976409550e+00,1.709832636184275501e+00,1.706846610152788601e+00,1.706319644222526133e+00,1.705628808442952948e+00,1.704416607231495684e+00,1.702350910181616550e+00,1.698844399088376145e+00,1.692913092868994607e+00,1.682948063220716994e+00,1.666403019573895250e+00,1.639471396911143630e+00,1.597015697670851830e+00,1.533344362737163680e+00,1.444603213456531421e+00,1.332601467328094591e+00,1.207293909056298631e+00,1.084043673954888876e+00,9.766573575863279899e-01,8.926573802492554499e-01,8.343216884480927353e-01,8.030652094324410850e-01,8.037581784265500628e-01,8.457563165878230205e-01,9.334691910954987515e-01,1.043450971607937650e+00,1.121684626982987876e+00,1.130218393273327182e+00,1.076637544394236645e+00,9.915606717909601908e-01,9.026280731740443652e-01,8.257301813334655405e-01,7.662260290175980648e-01,7.232347023595594449e-01,6.934469704548893443e-01,6.733103314467279166e-01,6.598802477441940706e-01,6.509709914565497968e-01,6.450485646598645983e-01,6.410718094882931206e-01,6.383511882772652246e-01,6.364394511259834353e-01,6.350517832637051496e-01,6.340096335197203947e-01,6.332024817516501702e-01,6.325625711084009728e-01,6.320486321359031212e-01,6.316356013711212913e-01,6.313082159057709086e-01,6.310570600256720786e-01,6.308761429755911365e-01,6.307614049880716500e-01,6.307098112484872399e-01,6.307187935522468036e-01,6.307859070527396250e-01,6.309086230961573616e-01,6.310842096332042184e-01,6.313096595063198979e-01,6.315816686570627780e-01,6.318966194176754980e-01,6.322506219500266811e-01,6.326395276185047267e-01,6.330589661565263482e-01,6.335044378105088025e-01,6.339712709650137112e-01,6.344549754971856581e-01,6.349507872965355348e-01,6.354543391994263990e-01,6.359611733555393664e-01,6.364671694012412617e-01,6.369692584307180550e-01,6.374627105318627640e-01,6.379451254555419393e-01,6.384134363610692864e-01,6.388665380241789205e-01,6.392993224793033225e-01,6.397192258497266248e-01,6.401147105060829290e-01,6.404800588601748945e-01,6.408321115265857015e-01,6.411519219538184267e-01,6.414598223898199114e-01,6.417158853199157464e-01,6.419949649469008923e-01,6.422427778801352849e-01,6.423327324348043765e-01,6.428942218441083822e-01,6.413594810400556900e-01,6.486538854833208134e-01,6.287479598723202390e-01,6.511409385026698526e-01,6.707327655011476875e-01,6.026693940948484318e-01,6.081952797909144781e-01,6.376746366210276351e-01,5.589470430429483994e-01,5.331609616674197749e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
